% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1101981, Wed Apr 27 01:27:35 2022
356 2848 -0.8992351920386874 -0.8531279478088596 0.7421107679909345 0.9953508129301404 0.002077355982201487 0.033371063353936053 0.9262268328338691 1.7722826836769832
357 2856 -0.8954113679296487 -0.8521402997874371 0.5918708947650311 0.995972640305917 0.002396061822157949 0.03726097118430085 1.0223694784253536 1.718536158624082
358 2864 -0.8954113679296487 -0.8521402997874371 0.5918708947650311 0.995972640305917 0.002396061822157949 0.03726097118430085 1.0223694784253536 1.718536158624082
359 2872 -0.8954113679296487 -0.8521402997874371 0.5918708947650311 0.995972640305917 0.002396061822157949 0.03726097118430085 1.0223694784253536 1.718536158624082
360 2880 -0.8954113679296487 -0.8521402997874371 0.5918708947650311 0.995972640305917 0.002396061822157949 0.03726097118430085 1.0223694784253536 1.718536158624082
361 2888 -0.9039276120414335 -0.8715302423706016 0.2994351668619467 0.9974758997331786 0.0019322172304917706 0.040058760939815516 1.071553911715281 1.6882428073284428
362 2896 -0.9039276120414335 -0.8715302423706016 0.2994351668619467 0.9974758997331786 0.0019322172304917706 0.040058760939815516 1.071553911715281 1.6882428073284428
363 2904 -0.9039276120414335 -0.8715302423706016 0.2994351668619467 0.9974758997331786 0.0019322172304917706 0.040058760939815516 1.071553911715281 1.6882428073284428
364 2912 -0.9039276120414335 -0.8715302423706016 0.2994351668619467 0.9974758997331786 0.0019322172304917706 0.040058760939815516 1.071553911715281 1.6882428073284428
365 2920 -0.9385849923242704 -0.915407062331844 0.5336355743015464 0.9980351023318815 0.002050369822567295 0.03419989695733307 0.9824869012677643 1.7417076826692142
366 2928 -0.9385849923242704 -0.915407062331844 0.5336355743015464 0.9980351023318815 0.002050369822567295 0.03419989695733307 0.9824869012677643 1.7417076826692142
367 2936 -0.9385849923242704 -0.915407062331844 0.5336355743015464 0.9980351023318815 0.002050369822567295 0.03419989695733307 0.9824869012677643 1.7417076826692142
368 2944 -0.9385849923242704 -0.915407062331844 0.5336355743015464 0.9980351023318815 0.002050369822567295 0.03419989695733307 0.9824869012677643 1.7417076826692142
369 2952 -0.9340777492371346 -0.9023822082263253 0.7973802624479441 0.9966858469848093 0.002402101382379457 0.039328951497869684 0.8071348349281617 1.8294755592050185
370 2960 -0.9340777492371346 -0.9023822082263253 0.7973802624479441 0.9966858469848093 0.002402101382379457 0.039328951497869684 0.8071348349281617 1.8294755592050185
371 2968 -0.9340777492371346 -0.9023822082263253 0.7973802624479441 0.9966858469848093 0.002402101382379457 0.039328951497869684 0.8071348349281617 1.8294755592050185
372 2976 -0.9340777492371346 -0.9023822082263253 0.7973802624479441 0.9966858469848093 0.002402101382379457 0.039328951497869684 0.8071348349281617 1.8294755592050185
373 2984 -0.9429672138946963 -0.9170699348112239 0.775037061264828 0.9974362599092992 0.0024366060674502793 0.03632013208985164 0.8074974223340856 1.8293777149292205
374 2992 -0.9429672138946963 -0.9170699348112239 0.775037061264828 0.9974362599092992 0.0024366060674502793 0.03632013208985164 0.8074974223340856 1.8293777149292205
375 3000 -0.9429672138946963 -0.9170699348112239 0.775037061264828 0.9974362599092992 0.0024366060674502793 0.03632013208985164 0.8074974223340856 1.8293777149292205
376 3008 -0.9429672138946963 -0.9170699348112239 0.775037061264828 0.9974362599092992 0.0024366060674502793 0.03632013208985164 0.8074974223340856 1.8293777149292205
377 3016 -0.9038616152682037 -0.8636097494207949 0.6496445910799696 0.9962229585794123 0.002305912012965623 0.039018926109833096 0.9790726487940635 1.7435277326611125
378 3024 -0.9038616152682037 -0.8636097494207949 0.6496445910799696 0.9962229585794123 0.002305912012965623 0.039018926109833096 0.9790726487940635 1.7435277326611125
379 3032 -0.9038616152682037 -0.8636097494207949 0.6496445910799696 0.9962229585794123 0.002305912012965623 0.039018926109833096 0.9790726487940635 1.7435277326611125
380 3040 -0.9038616152682037 -0.8636097494207949 0.6496445910799696 0.9962229585794123 0.002305912012965623 0.039018926109833096 0.9790726487940635 1.7435277326611125
381 3048 -0.9262168817465206 -0.8952672569224136 0.6719762223448096 0.9971326686518704 0.0020044069544662346 0.03395795980797019 0.9265068330699007 1.7721252573092077
382 3056 -0.9262168817465206 -0.8952672569224136 0.6719762223448096 0.9971326686518704 0.0020044069544662346 0.03395795980797019 0.9265068330699007 1.7721252573092077
383 3064 -0.9262168817465206 -0.8952672569224136 0.6719762223448096 0.9971326686518704 0.0020044069544662346 0.03395795980797019 0.9265068330699007 1.7721252573092077
384 3072 -0.9262168817465206 -0.8952672569224136 0.6719762223448096 0.9971326686518704 0.0020044069544662346 0.03395795980797019 0.9265068330699007 1.7721252573092077
385 3080 -0.8853472212377652 -0.833499597121732 0.6997808284836857 0.9947780217293547 0.0018929915450334814 0.03243198944879399 0.9799601972913815 1.743164534508444
386 3088 -0.8853472212377652 -0.833499597121732 0.6997808284836857 0.9947780217293547 0.0018929915450334814 0.03243198944879399 0.9799601972913815 1.743164534508444
387 3096 -0.8853472212377652 -0.833499597121732 0.6997808284836857 0.9947780217293547 0.0018929915450334814 0.03243198944879399 0.9799601972913815 1.743164534508444
388 3104 -0.8853472212377652 -0.833499597121732 0.6997808284836857 0.9947780217293547 0.0018929915450334814 0.03243198944879399 0.9799601972913815 1.743164534508444
389 3112 -0.8585663212815564 -0.7914117735852015 0.7192142263433385 0.9928454013595199 0.0015087146674280568 0.030954470109544274 1.01012027472287 1.725890082002351
390 3120 -0.8585663212815564 -0.7914117735852015 0.7192142263433385 0.9928454013595199 0.0015087146674280568 0.030954470109544274 1.01012027472287 1.725890082002351
391 3128 -0.8585663212815564 -0.7914117735852015 0.7192142263433385 0.9928454013595199 0.0015087146674280568 0.030954470109544274 1.01012027472287 1.725890082002351
392 3136 -0.8585663212815564 -0.7914117735852015 0.7192142263433385 0.9928454013595199 0.0015087146674280568 0.030954470109544274 1.01012027472287 1.725890082002351
393 3144 -0.8558224614201488 -0.7791729901473246 0.7878235712289762 0.9910337873634152 0.0012842738641098235 0.028274433535312938 0.9692474750178769 1.749216464369224
394 3152 -0.8558224614201488 -0.7791729901473246 0.7878235712289762 0.9910337873634152 0.0012842738641098235 0.028274433535312938 0.9692474750178769 1.749216464369224
395 3160 -0.8558224614201488 -0.7791729901473246 0.7878235712289762 0.9910337873634152 0.0012842738641098235 0.028274433535312938 0.9692474750178769 1.749216464369224
396 3168 -0.8558224614201488 -0.7791729901473246 0.7878235712289762 0.9910337873634152 0.0012842738641098235 0.028274433535312938 0.9692474750178769 1.749216464369224
397 3176 -0.8300316902740965 -0.7542443204422462 0.663728139538136 0.992222014008989 0.0011264872147220399 0.023940634970405758 1.0778328075511046 1.684548015341288
398 3184 -0.8300316902740965 -0.7542443204422462 0.663728139538136 0.992222014008989 0.0011264872147220399 0.023940634970405758 1.0778328075511046 1.684548015341288
399 3192 -0.8300316902740965 -0.7542443204422462 0.663728139538136 0.992222014008989 0.0011264872147220399 0.023940634970405758 1.0778328075511046 1.684548015341288
400 3200 -0.8300316902740965 -0.7542443204422462 0.663728139538136 0.992222014008989 0.0011264872147220399 0.023940634970405758 1.0778328075511046 1.684548015341288
401 3208 -0.9219091389325902 -0.8883281124417405 0.6122627179617202 0.9968479777821464 0.0009575759987020098 0.022543320174583274 0.9730039624643728 1.747213258532667
402 3216 -0.9219091389325902 -0.8883281124417405 0.6122627179617202 0.9968479777821464 0.0009575759987020098 0.022543320174583274 0.9730039624643728 1.747213258532667
403 3224 -0.9219091389325902 -0.8883281124417405 0.6122627179617202 0.9968479777821464 0.0009575759987020098 0.022543320174583274 0.9730039624643728 1.747213258532667
404 3232 -0.9219091389325902 -0.8883281124417405 0.6122627179617202 0.9968479777821464 0.0009575759987020098 0.022543320174583274 0.9730039624643728 1.747213258532667
405 3240 -0.9415865117736496 -0.9130006471162915 0.7488644937112062 0.9970512889425269 0.001025087254841756 0.014155483106235482 0.8390513799726343 1.8154314509945468
406 3248 -0.9415865117736496 -0.9130006471162915 0.7488644937112062 0.9970512889425269 0.001025087254841756 0.014155483106235482 0.8390513799726343 1.8154314509945468
407 3256 -0.9415865117736496 -0.9130006471162915 0.7488644937112062 0.9970512889425269 0.001025087254841756 0.014155483106235482 0.8390513799726343 1.8154314509945468
408 3264 -0.9415865117736496 -0.9130006471162915 0.7488644937112062 0.9970512889425269 0.001025087254841756 0.014155483106235482 0.8390513799726343 1.8154314509945468
409 3272 -0.9620929857047612 -0.943621518306567 0.7751474246270327 0.9981270235036483 0.0009084298586289366 0.009512655695683894 0.7617613485016258 1.8492237106596356
410 3280 -0.9620929857047612 -0.943621518306567 0.7751474246270327 0.9981270235036483 0.0009084298586289366 0.009512655695683894 0.7617613485016258 1.8492237106596356
411 3288 -0.9620929857047612 -0.943621518306567 0.7751474246270327 0.9981270235036483 0.0009084298586289366 0.009512655695683894 0.7617613485016258 1.8492237106596356
412 3296 -0.9620929857047612 -0.943621518306567 0.7751474246270327 0.9981270235036483 0.0009084298586289366 0.009512655695683894 0.7617613485016258 1.8492237106596356
413 3304 -0.9740048574458441 -0.9610086758613344 0.8439226589750914 0.9986627310125598 0.0010336327662358673 0.009014395348699687 0.6441663116330131 1.893401023353722
414 3312 -0.9740048574458441 -0.9610086758613344 0.8439226589750914 0.9986627310125598 0.0010336327662358673 0.009014395348699687 0.6441663116330131 1.893401023353722
415 3320 -0.9740048574458441 -0.9610086758613344 0.8439226589750914 0.9986627310125598 0.0010336327662358673 0.009014395348699687 0.6441663116330131 1.893401023353722
416 3328 -0.9740048574458441 -0.9610086758613344 0.8439226589750914 0.9986627310125598 0.0010336327662358673 0.009014395348699687 0.6441663116330131 1.893401023353722
417 3336 -0.9691205315497746 -0.9527177318392333 0.8615258830108785 0.9982186906266934 0.0008813634925889567 0.012243539572112456 0.6386238562461822 1.8952595835848969
418 3344 -0.9691205315497746 -0.9527177318392333 0.8615258830108785 0.9982186906266934 0.0008813634925889567 0.012243539572112456 0.6386238562461822 1.8952595835848969
419 3352 -0.9691205315497746 -0.9527177318392333 0.8615258830108785 0.9982186906266934 0.0008813634925889567 0.012243539572112456 0.6386238562461822 1.8952595835848969
420 3360 -0.9691205315497746 -0.9527177318392333 0.8615258830108785 0.9982186906266934 0.0008813634925889567 0.012243539572112456 0.6386238562461822 1.8952595835848969
421 3368 -0.958206242215271 -0.9342249465819416 0.8772051073751889 0.997209664335077 0.0011420639293284927 0.013186393500031339 0.6542188740922529 1.889926580451714
422 3376 -0.958206242215271 -0.9342249465819416 0.8772051073751889 0.997209664335077 0.0011420639293284927 0.013186393500031339 0.6542188740922529 1.889926580451714
423 3384 -0.958206242215271 -0.9342249465819416 0.8772051073751889 0.997209664335077 0.0011420639293284927 0.013186393500031339 0.6542188740922529 1.889926580451714
424 3392 -0.958206242215271 -0.9342249465819416 0.8772051073751889 0.997209664335077 0.0011420639293284927 0.013186393500031339 0.6542188740922529 1.889926580451714
425 3400 -0.9241370777850286 -0.8795733627189479 0.8565189487264265 0.9946059090762266 0.0015320957185045692 0.013983615771950128 0.7738604748675121 1.8441643301534931
426 3408 -0.9241370777850286 -0.8795733627189479 0.8565189487264265 0.9946059090762266 0.0015320957185045692 0.013983615771950128 0.7738604748675121 1.8441643301534931
427 3416 -0.9241370777850286 -0.8795733627189479 0.8565189487264265 0.9946059090762266 0.0015320957185045692 0.013983615771950128 0.7738604748675121 1.8441643301534931
428 3424 -0.9241370777850286 -0.8795733627189479 0.8565189487264265 0.9946059090762266 0.0015320957185045692 0.013983615771950128 0.7738604748675121 1.8441643301534931
429 3432 -0.8963172888771664 -0.8363301735095915 0.8338030633355287 0.9926951251663452 0.00157875574224291 0.014171494509015782 0.85895021586071 1.806101105405378
430 3440 -0.8963172888771664 -0.8363301735095915 0.8338030633355287 0.9926951251663452 0.00157875574224291 0.014171494509015782 0.85895021586071 1.806101105405378
431 3448 -0.8963172888771664 -0.8363301735095915 0.8338030633355287 0.9926951251663452 0.00157875574224291 0.014171494509015782 0.85895021586071 1.806101105405378
432 3456 -0.8963172888771664 -0.8363301735095915 0.8338030633355287 0.9926951251663452 0.00157875574224291 0.014171494509015782 0.85895021586071 1.806101105405378
433 3464 -0.8805651082719113 -0.8054780212105848 0.8591528466236493 0.9901230616337161 0.0017945330167605687 0.0123652782823161 0.8668248741331596 1.8023480565995806
434 3472 -0.8805651082719113 -0.8054780212105848 0.8591528466236493 0.9901230616337161 0.0017945330167605687 0.0123652782823161 0.8668248741331596 1.8023480565995806
435 3480 -0.8805651082719113 -0.8054780212105848 0.8591528466236493 0.9901230616337161 0.0017945330167605687 0.0123652782823161 0.8668248741331596 1.8023480565995806
436 3488 -0.8805651082719113 -0.8054780212105848 0.8591528466236493 0.9901230616337161 0.0017945330167605687 0.0123652782823161 0.8668248741331596 1.8023480565995806
437 3496 -0.8427435533548115 -0.7396830559027492 0.8679884907379757 0.98561381507521 0.0017505026611212002 0.010633340100168637 0.928903551984488 1.7711640406606466
438 3504 -0.8427435533548115 -0.7396830559027492 0.8679884907379757 0.98561381507521 0.0017505026611212002 0.010633340100168637 0.928903551984488 1.7711640406606466
439 3512 -0.8427435533548115 -0.7396830559027492 0.8679884907379757 0.98561381507521 0.0017505026611212002 0.010633340100168637 0.928903551984488 1.7711640406606466
440 3520 -0.8427435533548115 -0.7396830559027492 0.8679884907379757 0.98561381507521 0.0017505026611212002 0.010633340100168637 0.928903551984488 1.7711640406606466
441 3528 -0.7873122846516534 -0.6505678815868282 0.8618942961886458 0.980419731734893 0.002014833549946839 0.013803038754156952 1.0220466649931916 1.719077087027575
442 3536 -0.7873122846516534 -0.6505678815868282 0.8618942961886458 0.980419731734893 0.002014833549946839 0.013803038754156952 1.0220466649931916 1.719077087027575
443 3544 -0.7873122846516534 -0.6505678815868282 0.8618942961886458 0.980419731734893 0.002014833549946839 0.013803038754156952 1.0220466649931916 1.719077087027575
444 3552 -0.7873122846516534 -0.6505678815868282 0.8618942961886458 0.980419731734893 0.002014833549946839 0.013803038754156952 1.0220466649931916 1.719077087027575
445 3560 -0.7630050788315346 -0.6235108585810663 0.8339279182756361 0.9810559783496912 0.002121587366061826 0.017524988494509765 1.0741618109577753 1.686969109831365
446 3568 -0.7630050788315346 -0.6235108585810663 0.8339279182756361 0.9810559783496912 0.002121587366061826 0.017524988494509765 1.0741618109577753 1.686969109831365
447 3576 -0.7630050788315346 -0.6235108585810663 0.8339279182756361 0.9810559783496912 0.002121587366061826 0.017524988494509765 1.0741618109577753 1.686969109831365
448 3584 -0.7630050788315346 -0.6235108585810663 0.8339279182756361 0.9810559783496912 0.002121587366061826 0.017524988494509765 1.0741618109577753 1.686969109831365
449 3592 -0.6592072353507841 -0.49424367588533535 0.7891164121343467 0.9794623216767686 0.0018677454807104895 0.01587033328520481 1.210634664099746 1.5918882982572395
450 3600 -0.6592072353507841 -0.49424367588533535 0.7891164121343467 0.9794623216767686 0.0018677454807104895 0.01587033328520481 1.210634664099746 1.5918882982572395
451 3608 -0.6592072353507841 -0.49424367588533535 0.7891164121343467 0.9794623216767686 0.0018677454807104895 0.01587033328520481 1.210634664099746 1.5918882982572395
452 3616 -0.6592072353507841 -0.49424367588533535 0.7891164121343467 0.9794623216767686 0.0018677454807104895 0.01587033328520481 1.210634664099746 1.5918882982572395
453 3624 -0.7205619732886704 -0.5492731552415933 0.8527015287815285 0.9751670060310942 0.0020244204426834752 0.013270315382797158 1.1175373954940697 1.6585927680186732
454 3632 -0.7205619732886704 -0.5492731552415933 0.8527015287815285 0.9751670060310942 0.0020244204426834752 0.013270315382797158 1.1175373954940697 1.6585927680186732
455 3640 -0.7205619732886704 -0.5492731552415933 0.8527015287815285 0.9751670060310942 0.0020244204426834752 0.013270315382797158 1.1175373954940697 1.6585927680186732
456 3648 -0.7205619732886704 -0.5492731552415933 0.8527015287815285 0.9751670060310942 0.0020244204426834752 0.013270315382797158 1.1175373954940697 1.6585927680186732
457 3656 -0.6704942440784831 -0.5057244923968902 0.7966250000881885 0.9790799556125362 0.0020859816796760075 0.015483943874234721 1.197448260040126 1.6018344361042456
458 3664 -0.6704942440784831 -0.5057244923968902 0.7966250000881885 0.9790799556125362 0.0020859816796760075 0.015483943874234721 1.197448260040126 1.6018344361042456
459 3672 -0.6704942440784831 -0.5057244923968902 0.7966250000881885 0.9790799556125362 0.0020859816796760075 0.015483943874234721 1.197448260040126 1.6018344361042456
460 3680 -0.6704942440784831 -0.5057244923968902 0.7966250000881885 0.9790799556125362 0.0020859816796760075 0.015483943874234721 1.197448260040126 1.6018344361042456
461 3688 -0.6308642180229045 -0.3823695163824648 0.8886280534021349 0.9581145603938441 0.0016738479147805265 0.011965493679390883 1.2046526766256096 1.5964541815827105
462 3696 -0.6308642180229045 -0.3823695163824648 0.8886280534021349 0.9581145603938441 0.0016738479147805265 0.011965493679390883 1.2046526766256096 1.5964541815827105
463 3704 -0.6308642180229045 -0.3823695163824648 0.8886280534021349 0.9581145603938441 0.0016738479147805265 0.011965493679390883 1.2046526766256096 1.5964541815827105
464 3712 -0.6308642180229045 -0.3823695163824648 0.8886280534021349 0.9581145603938441 0.0016738479147805265 0.011965493679390883 1.2046526766256096 1.5964541815827105
465 3720 -0.7548391644916389 -0.49564841825893347 0.9431328153904028 0.9437829998817125 0.0012691513098414715 0.00930345454058221 1.032576607841171 1.712803953734281
466 3728 -0.7548391644916389 -0.49564841825893347 0.9431328153904028 0.9437829998817125 0.0012691513098414715 0.00930345454058221 1.032576607841171 1.712803953734281
467 3736 -0.7548391644916389 -0.49564841825893347 0.9431328153904028 0.9437829998817125 0.0012691513098414715 0.00930345454058221 1.032576607841171 1.712803953734281
468 3744 -0.7548391644916389 -0.49564841825893347 0.9431328153904028 0.9437829998817125 0.0012691513098414715 0.00930345454058221 1.032576607841171 1.712803953734281
469 3752 -0.7627949257431126 -0.512193498609465 0.9415017580958938 0.9460471435406519 0.0013861716195980626 0.00925696809297172 1.02189133697804 1.7192005358535698
470 3760 -0.7627949257431126 -0.512193498609465 0.9415017580958938 0.9460471435406519 0.0013861716195980626 0.00925696809297172 1.02189133697804 1.7192005358535698
471 3768 -0.7627949257431126 -0.512193498609465 0.9415017580958938 0.9460471435406519 0.0013861716195980626 0.00925696809297172 1.02189133697804 1.7192005358535698
472 3776 -0.7627949257431126 -0.512193498609465 0.9415017580958938 0.9460471435406519 0.0013861716195980626 0.00925696809297172 1.02189133697804 1.7192005358535698
473 3784 -0.7751179790459786 -0.5432624757294687 0.9377646819262508 0.9515138562476331 0.0015152337264877317 0.010555348109488496 1.0034329862825482 1.7300313669795497
474 3792 -0.7751179790459786 -0.5432624757294687 0.9377646819262508 0.9515138562476331 0.0015152337264877317 0.010555348109488496 1.0034329862825482 1.7300313669795497
475 3800 -0.7751179790459786 -0.5432624757294687 0.9377646819262508 0.9515138562476331 0.0015152337264877317 0.010555348109488496 1.0034329862825482 1.7300313669795497
476 3808 -0.7751179790459786 -0.5432624757294687 0.9377646819262508 0.9515138562476331 0.0015152337264877317 0.010555348109488496 1.0034329862825482 1.7300313669795497
477 3816 -0.8576321542481655 -0.7018011237601038 0.947438927646611 0.9682023985488624 0.001305935219439347 0.011283022358432872 0.8401417048509279 1.8149470801403107
478 3824 -0.8576321542481655 -0.7018011237601038 0.947438927646611 0.9682023985488624 0.001305935219439347 0.011283022358432872 0.8401417048509279 1.8149470801403107
479 3832 -0.8576321542481655 -0.7018011237601038 0.947438927646611 0.9682023985488624 0.001305935219439347 0.011283022358432872 0.8401417048509279 1.8149470801403107
480 3840 -0.8576321542481655 -0.7018011237601038 0.947438927646611 0.9682023985488624 0.001305935219439347 0.011283022358432872 0.8401417048509279 1.8149470801403107
481 3848 -0.8564105841701519 -0.7103750992923622 0.941065975195513 0.9717302809236675 0.0010457908345159947 0.009495469642488165 0.8453130601745803 1.8125547088780756
482 3856 -0.8564105841701519 -0.7103750992923622 0.941065975195513 0.9717302809236675 0.0010457908345159947 0.009495469642488165 0.8453130601745803 1.8125547088780756
483 3864 -0.8564105841701519 -0.7103750992923622 0.941065975195513 0.9717302809236675 0.0010457908345159947 0.009495469642488165 0.8453130601745803 1.8125547088780756
484 3872 -0.8564105841701519 -0.7103750992923622 0.941065975195513 0.9717302809236675 0.0010457908345159947 0.009495469642488165 0.8453130601745803 1.8125547088780756
485 3880 -0.8621632611743594 -0.7339889258108188 0.9320141348632747 0.9768763193968806 0.0010234740539996003 0.009985269736439251 0.8385574406194846 1.815687381040814
486 3888 -0.8621632611743594 -0.7339889258108188 0.9320141348632747 0.9768763193968806 0.0010234740539996003 0.009985269736439251 0.8385574406194846 1.815687381040814
487 3896 -0.8621632611743594 -0.7339889258108188 0.9320141348632747 0.9768763193968806 0.0010234740539996003 0.009985269736439251 0.8385574406194846 1.815687381040814
488 3904 -0.8621632611743594 -0.7339889258108188 0.9320141348632747 0.9768763193968806 0.0010234740539996003 0.009985269736439251 0.8385574406194846 1.815687381040814
489 3912 -0.9156470777857089 -0.841632735866242 0.9358745584120987 0.9877086854805557 0.0007793648160609951 0.010197516938651969 0.702977531278632 1.87235626784973
490 3920 -0.9156470777857089 -0.841632735866242 0.9358745584120987 0.9877086854805557 0.0007793648160609951 0.010197516938651969 0.702977531278632 1.87235626784973
491 3928 -0.9156470777857089 -0.841632735866242 0.9358745584120987 0.9877086854805557 0.0007793648160609951 0.010197516938651969 0.702977531278632 1.87235626784973
492 3936 -0.9156470777857089 -0.841632735866242 0.9358745584120987 0.9877086854805557 0.0007793648160609951 0.010197516938651969 0.702977531278632 1.87235626784973
493 3944 -0.9253197855170627 -0.862326613889475 0.9317231317860263 0.9899218808710066 0.0007573607026315982 0.007153564175048281 0.6817372071232995 1.880208135645648
494 3952 -0.9253197855170627 -0.862326613889475 0.9317231317860263 0.9899218808710066 0.0007573607026315982 0.007153564175048281 0.6817372071232995 1.880208135645648
495 3960 -0.9253197855170627 -0.862326613889475 0.9317231317860263 0.9899218808710066 0.0007573607026315982 0.007153564175048281 0.6817372071232995 1.880208135645648
496 3968 -0.9253197855170627 -0.862326613889475 0.9317231317860263 0.9899218808710066 0.0007573607026315982 0.007153564175048281 0.6817372071232995 1.880208135645648
497 3976 -0.8760638610326141 -0.7830533248876044 0.8894899036240231 0.9858924815052597 0.0008454147560462345 0.009254205852866921 0.8512112367245688 1.8097936554816834
498 3984 -0.8760638610326141 -0.7830533248876044 0.8894899036240231 0.9858924815052597 0.0008454147560462345 0.009254205852866921 0.8512112367245688 1.8097936554816834
499 3992 -0.8760638610326141 -0.7830533248876044 0.8894899036240231 0.9858924815052597 0.0008454147560462345 0.009254205852866921 0.8512112367245688 1.8097936554816834
500 4000 -0.8760638610326141 -0.7830533248876044 0.8894899036240231 0.9858924815052597 0.0008454147560462345 0.009254205852866921 0.8512112367245688 1.8097936554816834
501 4008 -0.802594125525357 -0.6701180953103549 0.8544868356402966 0.9805886314734276 0.0009122914427867673 0.00959725436939222 1.009641021051762 1.7264217529452208
502 4016 -0.802594125525357 -0.6701180953103549 0.8544868356402966 0.9805886314734276 0.0009122914427867673 0.00959725436939222 1.009641021051762 1.7264217529452208
503 4024 -0.802594125525357 -0.6701180953103549 0.8544868356402966 0.9805886314734276 0.0009122914427867673 0.00959725436939222 1.009641021051762 1.7264217529452208
504 4032 -0.802594125525357 -0.6701180953103549 0.8544868356402966 0.9805886314734276 0.0009122914427867673 0.00959725436939222 1.009641021051762 1.7264217529452208
505 4040 -0.801933260730394 -0.6609212191895294 0.8741451259260934 0.9783328858063528 0.000701464108434866 0.008498851365171062 0.9960554450092217 1.734301250631233
