% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=1101981, Wed Apr 27 01:27:35 2022
208 1664 1.0841071564283133 0.3958333372966702 0.0025146333452781854 0.0025146333452781854 0.015765234605332225 0.08155800909266762 0.3958333372966702
209 1672 0.9104106155703866 0.39339073197806607 0.002531892950530529 0.002531892950530529 0.016292536389503152 0.08092496770693133 0.39339073197806607
210 1680 0.9471404397623202 0.40696492088683756 0.0025822354224761686 0.0025822354224761686 0.015765783147756954 0.07130028901243403 0.40696492088683756
211 1688 0.9930343523201295 0.3967898821964562 0.002642467303547022 0.002642467303547022 0.015654478835602725 0.07253755992990665 0.3967898821964562
212 1696 1.1241864188184092 0.3954699927465806 0.0024974363036168058 0.0024974363036168058 0.015773743761157855 0.07331379712663871 0.3954699927465806
213 1704 1.1390467710734915 0.47931566627751304 0.002515676557431027 0.002515676557431027 0.013943620521819546 0.07212132984849354 0.47931566627751304
214 1712 1.046604012917476 0.4960959878525123 0.0023218738293136754 0.0023218738293136754 0.013323615024426768 0.07207373899377674 0.4960959878525123
215 1720 1.0783383290852722 0.48935980227638554 0.002384948151075016 0.002384948151075016 0.011467262868445604 0.07257213994975274 0.48935980227638554
216 1728 1.109341227049014 0.539233599142164 0.002350112073809975 0.002350112073809975 0.009944338090237776 0.07272848382257953 0.539233599142164
217 1736 1.204804543638442 0.5455009122899441 0.0021666071129831346 0.0021666071129831346 0.010322293382598532 0.07223779443236196 0.5455009122899441
218 1744 1.4589230705152487 0.5039924847020736 0.002009770318975213 0.002009770318975213 0.01081829012005997 0.07727645479137472 0.5039924847020736
219 1752 1.7488370727276585 0.5061663095798544 0.002025906251074862 0.002025906251074862 0.010076857697023553 0.08587788933777987 0.5061663095798544
220 1760 2.053535666751542 0.5921464446607273 0.0018640205194078736 0.0018640205194078736 0.009550410218315479 0.09095754592892186 0.5921464446607273
221 1768 2.3212027893613003 0.5924278707332097 0.0021624085906044883 0.0021624085906044883 0.00902110877216061 0.08322776063512496 0.5924278707332097
222 1776 2.1989743124895686 0.5654037564030457 0.002376746793371718 0.002376746793371718 0.007845024616529372 0.08343335884875641 0.5654037564030457
223 1784 2.0258148993427856 0.5438977067680176 0.0024545380932684407 0.0024545380932684407 0.007079707827890813 0.08057890902100326 0.5438977067680176
224 1792 2.3360385749390056 0.5186628390526803 0.0022217468534380417 0.0022217468534380417 0.006785806387048242 0.0825296730173346 0.5186628390526803
225 1800 2.4166496584735664 0.5323980003512851 0.0022175983835215976 0.0022175983835215976 0.006085365827719141 0.09722050913879807 0.5323980003512851
226 1808 2.61479411800916 0.5751353750341606 0.0021599042389414585 0.0021599042389414585 0.006656302753892883 0.08433772534918658 0.5751353750341606
227 1816 2.2680349823401285 0.6461820283759396 0.0019449232691195598 0.0019449232691195598 0.005733574966600484 0.08636042716696855 0.6461820283759396
228 1824 1.8856403974924147 0.590227573388287 0.0018104507256294234 0.0018104507256294234 0.005702865425040273 0.08345883584487182 0.590227573388287
229 1832 1.9277931159421982 0.5506006707450871 0.0017671490045963864 0.0017671490045963864 0.005560263367248544 0.07209941208745543 0.5506006707450871
230 1840 1.8329753618427889 0.549610015046773 0.0016511202052157546 0.0016511202052157546 0.005990438509371595 0.06603749400520674 0.549610015046773
231 1848 1.6404341930545159 0.5474203895216778 0.0015254906120180899 0.0015254906120180899 0.005685217878443888 0.06942661248693578 0.5474203895216778
232 1856 1.5607017139428754 0.5024179239552733 0.0015353557353357033 0.0015353557353357033 0.005331800814007225 0.0678096917266307 0.5024179239552733
233 1864 1.684686088590785 0.48134357210367146 0.0013487780745214603 0.0013487780745214603 0.005262438792310783 0.07225528785919502 0.48134357210367146
234 1872 1.5044073349844107 0.44322677552421086 0.0014261538376905802 0.0014261538376905802 0.005069717180026393 0.07309949513863098 0.44322677552421086
235 1880 1.4104159215348604 0.4125580859171822 0.0014081192345695727 0.0014081192345695727 0.004855628104807458 0.07170228696775266 0.4125580859171822
236 1888 1.4828581646675083 0.42352631073301494 0.0014283512547102288 0.0014283512547102288 0.0044037356149749084 0.06941251700219214 0.42352631073301494
237 1896 1.529740272272233 0.445435672521211 0.0014341170614779475 0.0014341170614779475 0.004358616676218399 0.06763315023048024 0.445435672521211
238 1904 1.3196487649951296 0.43306679280256855 0.0013710106898274141 0.0013710106898274141 0.004136865833134467 0.07390345021840664 0.43306679280256855
239 1912 1.3098215970799967 0.4309527739013065 0.0011609240873574611 0.0011609240873574611 0.004190657799866859 0.07108153488101049 0.4309527739013065
240 1920 1.172290231771134 0.44582401511308567 0.001024410743025907 0.001024410743025907 0.003964483881643502 0.07823613960352799 0.44582401511308567
241 1928 1.0686227280428817 0.43477277937230613 0.001046435434540728 0.001046435434540728 0.0036031239115677533 0.07314985185769574 0.43477277937230613
242 1936 0.9864233611499301 0.4119753646197711 0.000903896535288016 0.000903896535288016 0.003598842948700192 0.07689909773850125 0.4119753646197711
243 1944 0.8563207533419942 0.4206224588460715 0.0008716482553118395 0.0008716482553118395 0.0035112438713893177 0.0742954329131421 0.4206224588460715
244 1952 0.7147937702586978 0.4144164565579618 0.000817562771620243 0.000817562771620243 0.003634452575484736 0.0695489728283693 0.4144164565579618
245 1960 0.623701602237532 0.42464547339592107 0.0008354255637799649 0.0008354255637799649 0.003059658900235555 0.06929759085402457 0.42464547339592107
246 1968 0.6605088890204179 0.4055352670651132 0.0008000479090184584 0.0008000479090184584 0.002942815833901657 0.06673353871270221 0.4055352670651132
247 1976 0.6510343079771087 0.40991040167573756 0.0007853333956461003 0.0007853333956461003 0.002834454004159814 0.0691509959370961 0.40991040167573756
248 1984 0.596730312284674 0.37769364714738196 0.000831197813390008 0.000831197813390008 0.002644778674368008 0.0691879872474631 0.37769364714738196
249 1992 0.636390695808716 0.36682238631142655 0.0007949981600314054 0.0007949981600314054 0.0023000076462441283 0.06987848154379618 0.36682238631142655
250 2000 0.7326265940591252 0.3647957293913806 0.0007961298213497447 0.0007961298213497447 0.0022713230579828885 0.06968507180098114 0.3647957293913806
251 2008 0.7713405399121906 0.3417367808503953 0.0007825784039531146 0.0007825784039531146 0.0021128197596737013 0.08567556540004843 0.3417367808503953
252 2016 0.7158858958293729 0.32209809726566974 0.0007933480282774348 0.0007933480282774348 0.002025265205720812 0.08617847707500845 0.32209809726566974
253 2024 0.5485760439351438 0.2951946909146062 0.0007996949631793008 0.0007996949631793008 0.0019878041679983545 0.08383867803467455 0.2951946909146062
254 2032 0.5121173653709129 0.28740174018579134 0.0006986501108137181 0.0006986501108137181 0.0019462116121403126 0.08220273193621491 0.28740174018579134
255 2040 0.5464961101112937 0.300159723492827 0.0006992578671222535 0.0006992578671222535 0.0018532318753847691 0.0749156838650634 0.300159723492827
256 2048 0.5587321667801282 0.29058725313483197 0.0006883539461280992 0.0006883539461280992 0.002038734034439005 0.06873935371820968 0.29058725313483197
257 2056 0.5254894950193177 0.26703170296510914 0.000648825953779596 0.000648825953779596 0.0020425094653473 0.07144989692082844 0.26703170296510914
258 2064 0.5212468856415787 0.2649462524950063 0.0006384313747775682 0.0006384313747775682 0.001722927675060731 0.07408011003621698 0.2649462524950063
259 2072 0.5277124145667381 0.2776200854203159 0.0006184371287072713 0.0006184371287072713 0.001646442401887303 0.07476388167972754 0.2776200854203159
260 2080 0.45842966926947787 0.2580871186788301 0.0005819559702704988 0.0005819559702704988 0.0016724152653612419 0.07974284631179197 0.2580871186788301
261 2088 0.5969029737558377 0.249986340475382 0.0005535167016277596 0.0005535167016277596 0.0016468965057226156 0.07159890969725256 0.249986340475382
262 2096 0.7464575580404086 0.24913989081284896 0.0005359093258725696 0.0005359093258725696 0.0016345011332740244 0.07977082286154823 0.24913989081284896
263 2104 0.8056173485827438 0.2735395302928073 0.0005172902062213259 0.0005172902062213259 0.0016656382005083327 0.08470080092390034 0.2735395302928073
264 2112 0.7524655370722941 0.24080854658081458 0.0005208716198105141 0.0005208716198105141 0.0017721580603124293 0.08303254741593961 0.24080854658081458
265 2120 0.8609355442798255 0.22041347400991593 0.0005283733014585818 0.0005283733014585818 0.0016264724202729552 0.08222836310843575 0.22041347400991593
266 2128 0.7370247895154073 0.24179650258265104 0.0005105481867637244 0.0005105481867637244 0.0019029449830960904 0.07302370629643093 0.24179650258265104
267 2136 0.663849918029566 0.2380493864036945 0.0004929342330338081 0.0004929342330338081 0.001834012124379756 0.06903422961334348 0.2380493864036945
268 2144 0.5958147491814787 0.23357165380584907 0.0005169182299731366 0.0005169182299731366 0.0016020153827825219 0.06814784353510499 0.23357165380584907
269 2152 0.5918480823605331 0.20930002856502933 0.0004874943471845675 0.0004874943471845675 0.0016066105322795736 0.0725919295257754 0.20930002856502933
270 2160 0.5380720937615582 0.19968284194095476 0.00045204750118466014 0.00045204750118466014 0.0015900429624175587 0.07951298918141574 0.19968284194095476
271 2168 0.5426432184389794 0.18995645864236496 0.0004418389755027655 0.0004418389755027655 0.0014327550729110812 0.08062024989376189 0.18995645864236496
272 2176 0.5408033157586581 0.1895675762978463 0.00039028107494464676 0.00039028107494464676 0.001492970752334172 0.08201028951745798 0.1895675762978463
273 2184 0.6534610305946665 0.17566887696480163 0.00038006965613352725 0.00038006965613352725 0.0013847024933818122 0.08438664637484586 0.17566887696480163
274 2192 0.747906762665586 0.21263094121760334 0.0003746105851555732 0.0003746105851555732 0.0015358934979378392 0.07574436964057962 0.21263094121760334
275 2200 0.7266217287935973 0.2176644177831789 0.0003899370317129433 0.0003899370317129433 0.001512448239674649 0.07094850517222076 0.2176644177831789
276 2208 0.7274647971201876 0.2054643534608222 0.00041402362442987707 0.00041402362442987707 0.0013519927242545255 0.07468838162530775 0.2054643534608222
277 2216 0.7976475422533845 0.2044403697971745 0.00039455302902766446 0.00039455302902766446 0.0014905149501469256 0.06658399353683868 0.2044403697971745
278 2224 0.660135395439431 0.19321637641561695 0.0003837377645285419 0.0003837377645285419 0.0015899651744144456 0.06456682888103112 0.19321637641561695
279 2232 0.6601562949004092 0.19240142214990702 0.000357935282542868 0.000357935282542868 0.0015615838080653402 0.05851787261474531 0.19240142214990702
280 2240 0.6115375411843442 0.20041909676380532 0.0003791020212229951 0.0003791020212229951 0.0014532866435127698 0.05452075435959613 0.20041909676380532
281 2248 0.6752544625137928 0.177307502793416 0.00038271679078977314 0.00038271679078977314 0.0013749401027938388 0.05380502137911371 0.177307502793416
282 2256 0.6866591649869632 0.1830714140519396 0.00042489204361068734 0.00042489204361068734 0.001354433074444322 0.05040642051359098 0.1830714140519396
283 2264 0.6297013285310099 0.18334105488998825 0.00039994806679705363 0.00039994806679705363 0.0013372085334562515 0.04895495013848578 0.18334105488998825
284 2272 0.5697258129332257 0.1988864153946717 0.000356325480008363 0.000356325480008363 0.0012185316408354365 0.0496576432332977 0.1988864153946717
285 2280 0.553758683466494 0.18435593836234984 0.00033087905967879073 0.00033087905967879073 0.001280948857839643 0.04866863128668364 0.18435593836234984
286 2288 0.5799104243525904 0.17711358564525775 0.00034746117723298363 0.00034746117723298363 0.001295690504766504 0.04569981176061095 0.17711358564525775
287 2296 0.5633877351756951 0.1915601448073195 0.0003337071333578736 0.0003337071333578736 0.001299878597396591 0.046181121954219126 0.1915601448073195
288 2304 0.6820025686122358 0.18973461538846184 0.0003082166041694497 0.0003082166041694497 0.0013791380350682105 0.043578145537089996 0.18973461538846184
289 2312 0.7124003243967109 0.1961450575056824 0.0003344837144481776 0.0003344837144481776 0.0012689422339123475 0.044928750290706365 0.1961450575056824
290 2320 0.7729862750530889 0.1794422330282165 0.0003270514714834656 0.0003270514714834656 0.001287971274061883 0.043046737317391795 0.1794422330282165
291 2328 0.7736440115385724 0.16296710991394703 0.0003283545313690263 0.0003283545313690263 0.0014969675852545589 0.04198307664050615 0.16296710991394703
292 2336 0.8399315518301828 0.18073132390893445 0.0003220501260011598 0.0003220501260011598 0.0013388991340187166 0.041701929054363936 0.18073132390893445
293 2344 1.1206905059800454 0.1870754202341245 0.0003155945066120624 0.0003155945066120624 0.001348245592413537 0.04134331808632252 0.1870754202341245
294 2352 1.4678079401314061 0.19548255513615467 0.0003124605303801772 0.0003124605303801772 0.0013845386456198194 0.04133050484139782 0.19548255513615467
295 2360 1.3247989306524566 0.19765386922050246 0.00032112312730032434 0.00032112312730032434 0.0013585348030647718 0.041914261204751585 0.19765386922050246
296 2368 1.128458521410872 0.1965421314028096 0.0003122931318232271 0.0003122931318232271 0.0013164862478187108 0.04096669042271008 0.1965421314028096
297 2376 0.986132479761863 0.19998329269384002 0.0003027363064442016 0.0003027363064442016 0.0011911900791235393 0.037801768346816436 0.19998329269384002
298 2384 1.33038771476453 0.19671367736515807 0.0002841746164430612 0.0002841746164430612 0.0011635554746134262 0.03604709305076584 0.19671367736515807
299 2392 1.2957065610633935 0.20253700780825445 0.0002866536560973063 0.0002866536560973063 0.0011905384469651614 0.03671062702563298 0.20253700780825445
300 2400 1.2050667493234355 0.21503578678543128 0.00026563954848668854 0.00026563954848668854 0.0010801315632491667 0.03555248403396095 0.21503578678543128
301 2408 1.4205668685572783 0.19789423329470002 0.000256451682044248 0.000256451682044248 0.001079836575846792 0.03292696153223541 0.19789423329470002
302 2416 1.2823557775747645 0.18560227560597067 0.000259270613676785 0.000259270613676785 0.0010458332829074084 0.04047918988341228 0.18560227560597067
303 2424 1.1805526647714402 0.17227712055814176 0.00030148315615927004 0.00030148315615927004 0.0009543921406746911 0.03931686324142057 0.17227712055814176
304 2432 1.428039664585942 0.144354256280312 0.00030733582293673395 0.00030733582293673395 0.0009730911606139068 0.04003076833918782 0.144354256280312
305 2440 1.2750166150854207 0.1469877185035678 0.0002832478940544408 0.0002832478940544408 0.0010872432007904924 0.04146148223608118 0.1469877185035678
306 2448 1.1679964104139886 0.14533041826158674 0.0002933199917631766 0.0002933199917631766 0.0009770191462097357 0.03934149732098691 0.14533041826158674
307 2456 1.0437805590055178 0.14308241791737256 0.00028870076056931345 0.00028870076056931345 0.0009811067217831385 0.036865132147278525 0.14308241791737256
308 2464 1.2496798752061435 0.13667225413589187 0.00028443255976338033 0.00028443255976338033 0.000953176193489516 0.034263643860353576 0.13667225413589187
309 2472 1.568120727834156 0.14854089852786426 0.00028302682639474357 0.00028302682639474357 0.0009861869362969245 0.03475613848152609 0.14854089852786426
310 2480 1.8498219717359357 0.14687123722946138 0.00033189642782848616 0.00033189642782848616 0.0009633696752757477 0.03380075374517157 0.14687123722946138
311 2488 2.150965417830517 0.1579932485003388 0.0002992180339297188 0.0002992180339297188 0.0010780785534081098 0.03561048071674955 0.1579932485003388
312 2496 2.3433631874656404 0.14408720643979808 0.0002691769311013018 0.0002691769311013018 0.001093484966760376 0.04149808079376638 0.14408720643979808
313 2504 2.186586252699234 0.15365459002110637 0.00024942081328809446 0.00024942081328809446 0.0010730059811913826 0.04454944960096484 0.15365459002110637
314 2512 2.2108488308773864 0.15236034676908153 0.00022227177550924714 0.00022227177550924714 0.0009827864846095487 0.044223134252251106 0.15236034676908153
315 2520 2.0079155771262145 0.1567873253825198 0.00022171257040958252 0.00022171257040958252 0.00105529397552808 0.03892909669790655 0.1567873253825198
316 2528 1.9835502586602225 0.15248443990814647 0.00020696927919603442 0.00020696927919603442 0.0010895809107439082 0.03438144869597053 0.15248443990814647
317 2536 2.6516895003104715 0.1510968762998711 0.00019090280398375905 0.00019090280398375905 0.0010826889545512402 0.03708641322554573 0.1510968762998711
318 2544 2.557223188243738 0.14776680295630654 0.00018437872939077514 0.00018437872939077514 0.001144160683283104 0.037212604079945644 0.14776680295630654
319 2552 2.3077739741883976 0.15214791330555535 0.00018188323357172485 0.00018188323357172485 0.00116738389964841 0.0357690124912689 0.15214791330555535
320 2560 2.4372301896506765 0.14525622836866303 0.0001813839796191202 0.0001813839796191202 0.0010489161579736134 0.03371100656013698 0.14525622836866303
321 2568 2.553946285874098 0.14431260427785075 0.00019479244201489425 0.00019479244201489425 0.0010653487261535885 0.028138802344603392 0.14431260427785075
322 2576 2.259625026303115 0.13996379759723618 0.00017656945452243478 0.00017656945452243478 0.001044917638082766 0.03138645595124527 0.13996379759723618
323 2584 2.1439546357930017 0.13500232116455 0.0001829756883820843 0.0001829756883820843 0.001006505469658065 0.03143578028171868 0.13500232116455
324 2592 2.265381370568462 0.1196984086734427 0.00018258745263445412 0.00018258745263445412 0.0010580648876234839 0.03123677583023926 0.1196984086734427
325 2600 2.3302942572996024 0.12439593777974631 0.00018465595194805615 0.00018465595194805615 0.0009255164828358604 0.03250860780187566 0.12439593777974631
326 2608 2.068155534839509 0.11875040821176762 0.00017117944523769638 0.00017117944523769638 0.0008920757441105344 0.03525787986615288 0.11875040821176762
327 2616 1.8170199407264895 0.12285687864793975 0.00017135843873913244 0.00017135843873913244 0.0008217174125010472 0.032827494803494416 0.12285687864793975
328 2624 1.950406309170918 0.1197761386441525 0.00017182251729113635 0.00017182251729113635 0.0008172229066259749 0.029530877143501263 0.1197761386441525
329 2632 2.0972093928660285 0.11208885555834404 0.00016185177352425481 0.00016185177352425481 0.0008928418426268191 0.030137928042821366 0.11208885555834404
330 2640 2.100330639104887 0.09781233942853501 0.0001727636745988065 0.0001727636745988065 0.0008842008634759037 0.02909625596429364 0.09781233942853501
331 2648 2.4828133963954135 0.10252900740270512 0.00014991743128261724 0.00014991743128261724 0.000837605482095639 0.029845836785925332 0.10252900740270512
332 2656 2.911176894189868 0.10531174532636363 0.00016278630854280884 0.00016278630854280884 0.0007693562586126327 0.03261233288229909 0.10531174532636363
333 2664 3.0172579845547385 0.12445608034633643 0.00015498080605878885 0.00015498080605878885 0.0007185785846660957 0.0332766909099647 0.12445608034633643
334 2672 3.4771781342004213 0.13927102903471214 0.00015139440563405578 0.00015139440563405578 0.0006653390462964778 0.03045003805881945 0.13927102903471214
335 2680 3.4397425973976317 0.1410954734611113 0.00016881271090246372 0.00016881271090246372 0.0006161606406282852 0.029488288266205837 0.1410954734611113
336 2688 2.8841524225235164 0.13778014275109304 0.00017099848182933658 0.00017099848182933658 0.0005905231452855325 0.02669397463702212 0.13778014275109304
337 2696 3.180767958432753 0.13194658302644646 0.00015943774519059842 0.00015943774519059842 0.0005436082285253026 0.02636049805359006 0.13194658302644646
338 2704 3.468650156323546 0.13418539731930515 0.00016326338223749572 0.00016326338223749572 0.0005951619936370781 0.0244450059654503 0.13418539731930515
339 2712 4.299245679950139 0.1339684349444969 0.00016093776603669392 0.00016093776603669392 0.0006343166213136306 0.023137874348469728 0.1339684349444969
340 2720 4.483417799174443 0.14832174831318407 0.00015787270980856022 0.00015787270980856022 0.0007182308820570109 0.02010818817710048 0.14832174831318407
341 2728 4.323276697306657 0.1475356391669414 0.00013483148138510127 0.00013483148138510127 0.0007240221563864894 0.02117119727633471 0.1475356391669414
342 2736 4.083740331599391 0.14492055335289628 0.0001335100957840248 0.0001335100957840248 0.0006590422921606345 0.021424186988309887 0.14492055335289628
343 2744 3.7317670588675167 0.1396524098040945 0.00013359811634335297 0.00013359811634335297 0.0006823339268737594 0.020393016296442034 0.1396524098040945
344 2752 3.4309949881689312 0.12984646702840208 0.00013497953242094213 0.00013497953242094213 0.0006509130958003329 0.020509485964702933 0.12984646702840208
345 2760 2.7394669669912677 0.12176530836851555 0.0001318367409807211 0.0001318367409807211 0.0006190330818353512 0.020514421701679136 0.12176530836851555
346 2768 3.2316903987901933 0.12032373308309383 0.00013386565921568832 0.00013386565921568832 0.0005696026182315095 0.018806658438766246 0.12032373308309383
347 2776 2.7086449769145653 0.14104464464542535 0.00012300430512181864 0.00012300430512181864 0.0005962142184906005 0.018521134258809614 0.14104464464542535
348 2784 2.5074648764238616 0.14100914918233323 0.00012250296653575963 0.00012250296653575963 0.0006078379482037616 0.0165086045855239 0.14100914918233323
349 2792 2.524672692576382 0.13641943273605972 0.0001125299159432628 0.0001125299159432628 0.0006357209812437925 0.01604716601593436 0.13641943273605972
350 2800 2.6675099326840384 0.13709922181750359 0.00011020585160254721 0.00011020585160254721 0.0006159411636847591 0.01646304468199877 0.13709922181750359
351 2808 2.231751053958523 0.15267548656887472 0.0001052374943622322 0.0001052374943622322 0.0005758248322520875 0.016901339888318503 0.15267548656887472
352 2816 2.0686484522704003 0.14052728049005137 0.00010846037726085713 0.00010846037726085713 0.0005659623040282893 0.015973814937295754 0.14052728049005137
353 2824 1.9867066211141406 0.14155010436674165 0.00010664304565026889 0.00010664304565026889 0.0005595029533791923 0.014554196946925899 0.14155010436674165
354 2832 2.107069286646607 0.14419827845122032 0.00011545550125507297 0.00011545550125507297 0.00045395754169215175 0.014450719310239533 0.14419827845122032
355 2840 1.8869498472198938 0.14546996056159195 0.0001237461502001872 0.0001237461502001872 0.0004171889048232397 0.014256765947133217 0.14546996056159195
356 2848 2.3173211560480853 0.1368783009091403 0.00012189715091153846 0.00012189715091153846 0.00040973056844763827 0.013613785836299698 0.1368783009091403
357 2856 2.3237305068693748 0.13611049700498787 0.00011781837376185852 0.00011781837376185852 0.00045385520853465935 0.013932677405104168 0.13611049700498787
358 2864 2.0322702725960626 0.11809967472034667 0.00011554917823870788 0.00011554917823870788 0.0004461248141242948 0.013726580361855464 0.11809967472034667
359 2872 2.033135408675416 0.11433612496338363 0.00010932338693002641 0.00010932338693002641 0.0004452019494867036 0.012638774434856882 0.11433612496338363
360 2880 1.7308139032215262 0.11436322624569535 0.00010620021767194889 0.00010620021767194889 0.0004432168604882145 0.012444914484385245 0.11436322624569535
361 2888 1.6073228937419084 0.12171206963570794 9.948683860071489e-05 9.948683860071489e-05 0.0004273691758683116 0.01199140038874052 0.12171206963570794
362 2896 1.340911362528147 0.11860342765442525 9.92219025241038e-05 9.92219025241038e-05 0.00040969157419130307 0.011318368312558643 0.11860342765442525
363 2904 1.316459043711268 0.1114021861006785 9.536841366555716e-05 9.536841366555716e-05 0.0004178375399244133 0.010641664366521576 0.1114021861006785
364 2912 1.3709900976397942 0.1059769747630144 9.698226334439428e-05 9.698226334439428e-05 0.0004168441084241523 0.0108683457250698 0.1059769747630144
365 2920 1.2590767668587113 0.1061859100436966 8.89758230137846e-05 8.89758230137846e-05 0.0004263164807327369 0.012037528797152228 0.1061859100436966
366 2928 1.1463223520751675 0.10176699327839162 8.566453311207487e-05 8.566453311207487e-05 0.00043570706166866667 0.011189813157937021 0.10176699327839162
367 2936 1.13018193196117 0.10190873975044468 8.326263870248394e-05 8.326263870248394e-05 0.0004174787065272844 0.010453857980099093 0.10190873975044468
368 2944 1.034801684382686 0.10528756293549249 7.664390362711208e-05 7.664390362711208e-05 0.00042352324148501274 0.009711868582551117 0.10528756293549249
369 2952 1.2758510948854584 0.10167263815028446 7.785125603932167e-05 7.785125603932167e-05 0.0003674666196887991 0.009771350877178387 0.10167263815028446
370 2960 1.6526842467015455 0.09367053771278963 8.490226124264211e-05 8.490226124264211e-05 0.00041695190707620184 0.009174853323771723 0.09367053771278963
371 2968 1.5566247394812207 0.10030887068422938 8.482158925353019e-05 8.482158925353019e-05 0.00043356756002256455 0.008678955713714943 0.10030887068422938
372 2976 1.4936775757526737 0.09954483851857848 8.258950608348338e-05 8.258950608348338e-05 0.0004058478298782666 0.009520191552654112 0.09954483851857848
373 2984 1.7429959804680617 0.09516134017999012 8.661373177929652e-05 8.661373177929652e-05 0.00036412988962386626 0.0096219901732825 0.09516134017999012
374 2992 1.722150901157552 0.08777374817892356 8.227695165647847e-05 8.227695165647847e-05 0.0004329989538525529 0.009687056698703317 0.08777374817892356
375 3000 1.6164772756092045 0.09316683106860617 7.600476226347585e-05 7.600476226347585e-05 0.0003904188848653563 0.009230881452276874 0.09316683106860617
376 3008 1.5149225077904704 0.08660469140509065 8.050341537637496e-05 8.050341537637496e-05 0.0003691926171568216 0.009155531648689394 0.08660469140509065
377 3016 1.376143060510029 0.08541282659795826 7.716824493139722e-05 7.716824493139722e-05 0.00032372724902786636 0.009483959658945919 0.08541282659795826
378 3024 1.2457754546389825 0.08260588813516047 7.68667816525044e-05 7.68667816525044e-05 0.00030932341672605706 0.008545813887579468 0.08260588813516047
379 3032 1.3708921606622584 0.07316151770178062 7.336829313480634e-05 7.336829313480634e-05 0.0003028096222038464 0.008777682139489684 0.07316151770178062
380 3040 1.231142513324852 0.07924347122767796 6.95046758058999e-05 6.95046758058999e-05 0.000313017364397325 0.009272541577348343 0.07924347122767796
381 3048 1.4612400859756045 0.07675840599950402 6.468086436207238e-05 6.468086436207238e-05 0.0002957685276876153 0.009074709041625531 0.07675840599950402
382 3056 1.1706561643544333 0.08296181195158442 6.690409644820604e-05 6.690409644820604e-05 0.00030874940717368673 0.008629743129649117 0.08296181195158442
383 3064 1.0989200671629897 0.07663011650482626 6.82880840381108e-05 6.82880840381108e-05 0.0002952598167997941 0.007868240081631103 0.07663011650482626
384 3072 1.3105853601424955 0.0795227069792145 6.677825218695093e-05 6.677825218695093e-05 0.0002716930500946874 0.007663557888902094 0.0795227069792145
385 3080 1.6896182338014973 0.08679022591244145 6.885471071842692e-05 6.885471071842692e-05 0.0002629503789439897 0.007671570413408634 0.08679022591244145
386 3088 1.630715439436648 0.08943398694248801 6.641216696408831e-05 6.641216696408831e-05 0.00024310542733405274 0.008508567282237783 0.08943398694248801
387 3096 1.7664311182897185 0.08155549244656371 6.25108534455852e-05 6.25108534455852e-05 0.00022759789252157266 0.00829396715985665 0.08155549244656371
388 3104 1.9898784313655868 0.08987268233565271 6.367959316753111e-05 6.367959316753111e-05 0.00020423781553450382 0.008079311300431722 0.08987268233565271
389 3112 1.8395198923281733 0.10117039774758806 6.477631484709346e-05 6.477631484709346e-05 0.00019583035953934225 0.008322073076012165 0.10117039774758806
390 3120 1.844350146552353 0.10272824013935183 6.0115798600385036e-05 6.0115798600385036e-05 0.00019771759589539214 0.007938434334774098 0.10272824013935183
391 3128 1.601679761471693 0.0946532928804813 5.7955792032735794e-05 5.7955792032735794e-05 0.00019146321791334853 0.008393900175731274 0.0946532928804813
392 3136 1.7769204125640292 0.09620549735012325 5.9250397020258564e-05 5.9250397020258564e-05 0.00017422436183587875 0.007566738200435227 0.09620549735012325
393 3144 1.5098500013265521 0.11068737327508243 5.829791887469943e-05 5.829791887469943e-05 0.00016572032240733518 0.00733095565838048 0.11068737327508243
394 3152 1.2508207596482592 0.10731252859558237 5.1018282911036285e-05 5.1018282911036285e-05 0.000168564383549225 0.0072734284903339 0.10731252859558237
395 3160 1.1380602974374154 0.10393029911362793 4.857821029819053e-05 4.857821029819053e-05 0.00015761105118854566 0.007228053001116972 0.10393029911362793
396 3168 1.0581837717263807 0.10493905124521935 4.484479226148077e-05 4.484479226148077e-05 0.0001521217279175538 0.007095299885564704 0.10493905124521935
397 3176 1.2791825940004533 0.099733920750753 4.371230713491556e-05 4.371230713491556e-05 0.00014592349103523678 0.007175480588224678 0.099733920750753
398 3184 1.380067394666039 0.10071663665861513 4.566270950883777e-05 4.566270950883777e-05 0.0001358055329327771 0.007903457981160628 0.10071663665861513
399 3192 1.3181804266398274 0.0910372229759312 4.552712621683969e-05 4.552712621683969e-05 0.00013284245230091158 0.008150780212560894 0.0910372229759312
400 3200 1.1500527173963164 0.08685997063419257 4.0491969227240115e-05 4.0491969227240115e-05 0.0001439658929694148 0.007918296253494564 0.08685997063419257
401 3208 1.0796664785106154 0.09025255592782586 3.773734386973449e-05 3.773734386973449e-05 0.00013616593799700027 0.007768944482446721 0.09025255592782586
402 3216 1.1366675357636136 0.08866277236704358 3.44269692571242e-05 3.44269692571242e-05 0.0001551988329539596 0.007027238207729291 0.08866277236704358
403 3224 0.9925793418605555 0.09791100315167969 3.074159322149864e-05 3.074159322149864e-05 0.00016378699835561383 0.006940417406196741 0.09791100315167969
404 3232 1.1520530081665987 0.09442038949631691 2.8931339842284828e-05 2.8931339842284828e-05 0.00015950550375568238 0.007044597388785996 0.09442038949631691
