% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716838, Mon Apr 11 03:56:09 2022
532 4256 -0.9913090989058524 -0.6616960795511017 0.5123660191707194 0.5636021109799789 0.001611381188191638 0.1258511751635415 1.2347609242875708 1.5682870735337726
533 4264 -0.992329817056542 -0.6811911306719766 0.49646672101423484 0.5919078937550176 0.0014166846488053836 0.11066058955163241 1.2022309023631166 1.5944883456230903
534 4272 -0.9911189035533964 -0.674371298932629 0.5151270456502843 0.5775597698022422 0.0014166846488053836 0.11066058955163241 1.2022309023631166 1.5944883456230903
535 4280 -0.989233295629825 -0.6322805463267261 0.5189599142422131 0.6345106524072127 0.0014166846488053836 0.11066058955163241 1.2022309023631166 1.5944883456230903
536 4288 -0.9873392489746022 -0.5620478531643687 0.4356125579485636 0.649185014531297 0.0014166846488053836 0.11066058955163241 1.2022309023631166 1.5944883456230903
537 4296 -0.9908629405479168 -0.5589088764385157 0.4561524777016031 0.5533928904104737 0.001151105378811119 0.15862042601058 1.2458988548859433 1.5564621032336523
538 4304 -0.9900837918851264 -0.5848073829283523 0.4787667129150412 0.5480059773588511 0.001151105378811119 0.15862042601058 1.2458988548859433 1.5564621032336523
539 4312 -0.9930959115979803 -0.6656307502296656 0.4325037186707575 0.5811429901009695 0.001151105378811119 0.15862042601058 1.2458988548859433 1.5564621032336523
540 4320 -0.9944189415342063 -0.6533386388555734 0.5159176034900051 0.5756752105216425 0.001151105378811119 0.15862042601058 1.2458988548859433 1.5564621032336523
541 4328 -0.9938769144148062 -0.6703388216849769 0.45199732611316884 0.5857036104221981 0.0009237980151768236 0.11899532654560473 1.1587746309696867 1.6257553978008494
542 4336 -0.9953690948091846 -0.7190488505673353 0.4756976738858666 0.6502190479775963 0.0009237980151768236 0.11899532654560473 1.1587746309696867 1.6257553978008494
543 4344 -0.9957976935739993 -0.7347318913010247 0.4950764366069988 0.6707395034904187 0.0009237980151768236 0.11899532654560473 1.1587746309696867 1.6257553978008494
544 4352 -0.9957697660782086 -0.7289562263137288 0.5097164652042153 0.664313094735198 0.0009237980151768236 0.11899532654560473 1.1587746309696867 1.6257553978008494
545 4360 -0.9962713819353511 -0.753959753502467 0.5048726321033412 0.6958170453116668 0.0006589641488968549 0.12210008978744052 1.0799253107362015 1.678943851673268
546 4368 -0.996155806635442 -0.7597176591277449 0.4705393257843736 0.7009747292221771 0.0006589641488968549 0.12210008978744052 1.0799253107362015 1.678943851673268
547 4376 -0.9966695524637799 -0.7907433195266177 0.5109888850958041 0.7392849022200291 0.0006589641488968549 0.12210008978744052 1.0799253107362015 1.678943851673268
548 4384 -0.9961180939236126 -0.7584147874381928 0.48372184742010244 0.6992698785584562 0.0006589641488968549 0.12210008978744052 1.0799253107362015 1.678943851673268
549 4392 -0.9969662833339484 -0.7718894843551609 0.5559181603476462 0.7210152200428626 0.0008404880784175098 0.0995192569140505 1.0430939698074893 1.7035404841782655
550 4400 -0.9971862768124942 -0.7401938620423636 0.5590408944855719 0.6888882301553931 0.0008404880784175098 0.0995192569140505 1.0430939698074893 1.7035404841782655
551 4408 -0.9973256311145308 -0.7612297126673141 0.5941272419069674 0.7131206990728749 0.0008404880784175098 0.0995192569140505 1.0430939698074893 1.7035404841782655
552 4416 -0.9975416167007607 -0.7844207178434486 0.5377798550863065 0.7401116981206143 0.0008404880784175098 0.0995192569140505 1.0430939698074893 1.7035404841782655
553 4424 -0.9969579244471151 -0.7770915317965229 0.4320280598543958 0.7266501456502568 0.0007462309857928029 0.09455840473684199 1.0976794075652965 1.669178860829491
554 4432 -0.9981952602786833 -0.857970054815176 0.501232091673256 0.8262336757983861 0.0007462309857928029 0.09455840473684199 1.0976794075652965 1.669178860829491
555 4440 -0.9984121412886805 -0.8603330067203412 0.5701106646577009 0.830858291168712 0.0007462309857928029 0.09455840473684199 1.0976794075652965 1.669178860829491
556 4448 -0.9987851834634485 -0.8730754595015551 0.6493007621989505 0.84855569022775 0.0007462309857928029 0.09455840473684199 1.0976794075652965 1.669178860829491
557 4456 -0.9990066006077518 -0.9100999802330937 0.6661040406191041 0.8911151144819555 0.00048805888724088843 0.06453951917257066 0.8448980875181153 1.8116240321798909
558 4464 -0.9994165049846001 -0.9315873099531894 0.8100829511440873 0.9188558481681024 0.00048805888724088843 0.06453951917257066 0.8448980875181153 1.8116240321798909
559 4472 -0.9995412309344707 -0.9482357834404893 0.8318198648436077 0.938360918728063 0.00048805888724088843 0.06453951917257066 0.8448980875181153 1.8116240321798909
560 4480 -0.9995800232211568 -0.9507925897206374 0.8245144033751215 0.941601124331499 0.00048805888724088843 0.06453951917257066 0.8448980875181153 1.8116240321798909
561 4488 -0.9995148575601648 -0.9447761864991611 0.807166669596428 0.9343719955992915 0.00031317579177945554 0.05314071528747115 0.6633907907982519 1.8860245557743218
562 4496 -0.9996788367051902 -0.9568501163265224 0.8780480061081429 0.9493671339151488 0.00031317579177945554 0.05314071528747115 0.6633907907982519 1.8860245557743218
563 4504 -0.9996954548857437 -0.9587485584807611 0.9046336487873899 0.951582930888015 0.00031317579177945554 0.05314071528747115 0.6633907907982519 1.8860245557743218
564 4512 -0.999688622118273 -0.9569453879045159 0.9046775287704323 0.9495501972879146 0.00031317579177945554 0.05314071528747115 0.6633907907982519 1.8860245557743218
565 4520 -0.9996981064776544 -0.9557793285543491 0.902703819887742 0.9484884490422449 0.0002621442661266433 0.046552734172143964 0.5137278269826121 1.9323344674266938
566 4528 -0.9997497537961498 -0.9644249174782394 0.9127298681054611 0.9584957564331376 0.0002621442661266433 0.046552734172143964 0.5137278269826121 1.9323344674266938
567 4536 -0.9997696820118279 -0.9654154370548991 0.912645079810771 0.959880156604104 0.0002621442661266433 0.046552734172143964 0.5137278269826121 1.9323344674266938
568 4544 -0.9997937811286093 -0.9666214036282377 0.9179666146042417 0.9614508833403512 0.0002621442661266433 0.046552734172143964 0.5137278269826121 1.9323344674266938
569 4552 -0.9998152612964097 -0.968143877013257 0.9177711992353055 0.9633779951925433 0.0002779075155128695 0.041917373170129134 0.46096679254553313 1.9457010234782248
570 4560 -0.9998064576109918 -0.9656123503448948 0.9183330140746235 0.9605154202150077 0.0002779075155128695 0.041917373170129134 0.46096679254553313 1.9457010234782248
571 4568 -0.9998195371777526 -0.9699547278817319 0.9355864122213877 0.9653861471704394 0.0002779075155128695 0.041917373170129134 0.46096679254553313 1.9457010234782248
572 4576 -0.9998360613693319 -0.9731107655262906 0.9457032162339032 0.9689858356846659 0.0002779075155128695 0.041917373170129134 0.46096679254553313 1.9457010234782248
573 4584 -0.9998469884359549 -0.9758912427403659 0.945628440663578 0.9721086993358299 0.00033246818010139337 0.04098049061396925 0.3843429721673331 1.962294822038607
574 4592 -0.9998366768189179 -0.9721541258010002 0.9406541407445959 0.9679562829393801 0.00033246818010139337 0.04098049061396925 0.3843429721673331 1.962294822038607
575 4600 -0.9997873269927274 -0.966248575711887 0.9155116407544364 0.9608908834966758 0.00033246818010139337 0.04098049061396925 0.3843429721673331 1.962294822038607
576 4608 -0.9998358601924733 -0.9735121296347414 0.9279056490232183 0.969347789666856 0.00033246818010139337 0.04098049061396925 0.3843429721673331 1.962294822038607
577 4616 -0.999806818535569 -0.97109111634269 0.9136104762822876 0.9663365414792305 0.0003012039921186319 0.0340132757982674 0.4623674167656163 1.945522906125527
578 4624 -0.999884845171484 -0.9831161559686443 0.959541725059701 0.980317369932033 0.0003012039921186319 0.0340132757982674 0.4623674167656163 1.945522906125527
579 4632 -0.9999127163057723 -0.985711343342887 0.9692300587017555 0.9834736849924464 0.0003012039921186319 0.0340132757982674 0.4623674167656163 1.945522906125527
580 4640 -0.9999304341126752 -0.9899225483070181 0.9793884982709247 0.9882489432590831 0.0003012039921186319 0.0340132757982674 0.4623674167656163 1.945522906125527
581 4648 -0.9999531800415093 -0.9929867509523587 0.9846131539474242 0.9918511898168476 0.00021779936639866712 0.023615973907583684 0.20653349947925337 1.989167200597448
582 4656 -0.99994075213298 -0.9906547540036489 0.9782775769147696 0.9892005623323438 0.00021779936639866712 0.023615973907583684 0.20653349947925337 1.989167200597448
583 4664 -0.9999472790664498 -0.9915680880288041 0.9798078299636773 0.9902534249600563 0.00021779936639866712 0.023615973907583684 0.20653349947925337 1.989167200597448
584 4672 -0.9999565380742118 -0.9934001400649248 0.9855796344656341 0.9923424187941724 0.00021779936639866712 0.023615973907583684 0.20653349947925337 1.989167200597448
585 4680 -0.9999606437568677 -0.9937036855576833 0.9860506952505108 0.9927321387250747 0.0002002205401630307 0.024281257387865327 0.19600612148066782 1.9902241031586128
