% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=716838, Mon Apr 11 03:56:09 2022
403 3224 0.08489698705302372 0.007800732108160607 2.1712588319463446e-05 2.1712588319463446e-05 0.0010341972722800888 0.004717652435327593 0.007800732108160607
404 3232 0.08363722543058205 0.007232278372238371 2.0546063648198775e-05 2.0546063648198775e-05 0.0010120824077824353 0.004802752820278502 0.007232278372238371
405 3240 0.07846934100458124 0.00601808082558938 2.1099137059687614e-05 2.1099137059687614e-05 0.0010479959870322185 0.004870888425132706 0.00601808082558938
406 3248 0.07731457583339467 0.005836190939657625 1.971959665702876e-05 1.971959665702876e-05 0.0010309717543462995 0.00478073597192912 0.005836190939657625
407 3256 0.09005131468336702 0.005902091443495988 1.7450339749035465e-05 1.7450339749035465e-05 0.001077155439770723 0.004695224092213986 0.005902091443495988
408 3264 0.08647129900752352 0.006435308597160276 1.846125621522947e-05 1.846125621522947e-05 0.001123486385213561 0.004445749535185203 0.006435308597160276
409 3272 0.09926811132931299 0.006056477996051184 1.6894381300080402e-05 1.6894381300080402e-05 0.001187465198047913 0.00423691800687846 0.006056477996051184
410 3280 0.09742246915022372 0.006783632182203663 1.58810905145188e-05 1.58810905145188e-05 0.001171100329193148 0.004106178634896145 0.006783632182203663
411 3288 0.09653399370368325 0.006888049918566282 1.4582833625806016e-05 1.4582833625806016e-05 0.001196191935231648 0.003993314162024986 0.006888049918566282
412 3296 0.08989902227802846 0.007655792400621107 1.4863597758458508e-05 1.4863597758458508e-05 0.0010544557879605628 0.003716074360458478 0.007655792400621107
413 3304 0.10174376205096583 0.007363906674607096 1.4767086155320679e-05 1.4767086155320679e-05 0.0009697465623537977 0.0037556894079585085 0.007363906674607096
414 3312 0.10066895313203708 0.007450704946732608 1.388524428379448e-05 1.388524428379448e-05 0.0009929560244717349 0.003998198458275271 0.007450704946732608
415 3320 0.10740742899790612 0.006727079639608282 1.3989791485466175e-05 1.3989791485466175e-05 0.0010487502166087654 0.003798242680610743 0.006727079639608282
416 3328 0.09974119563403124 0.006813531924099699 1.3567731547555415e-05 1.3567731547555415e-05 0.0010251811904348554 0.003926940347642941 0.006813531924099699
417 3336 0.12261060921840318 0.006552773500496952 1.3725053788500665e-05 1.3725053788500665e-05 0.0009831180784548438 0.0036939516437054913 0.006552773500496952
418 3344 0.10501370090838887 0.006618997937954222 1.3914404075296529e-05 1.3914404075296529e-05 0.0008815097073419723 0.004371981559243143 0.006618997937954222
419 3352 0.11446273893842171 0.006286429298485484 1.3631716538274565e-05 1.3631716538274565e-05 0.0007744649134340607 0.0044055595572153414 0.006286429298485484
420 3360 0.1452346357696263 0.007441450741050555 1.2508179272474948e-05 1.2508179272474948e-05 0.0007226786927794952 0.004496338734799967 0.007441450741050555
421 3368 0.16225579524054667 0.009515589752141614 1.237533142979314e-05 1.237533142979314e-05 0.0006541138574832534 0.0047485493554153295 0.009515589752141614
422 3376 0.162150110707024 0.009312344271663605 1.2024618010287274e-05 1.2024618010287274e-05 0.0007044848326127038 0.004483166852315714 0.009312344271663605
423 3384 0.1497373873208737 0.009442006621812448 1.0940879948768731e-05 1.0940879948768731e-05 0.0007028702711602157 0.004313410131579948 0.009442006621812448
424 3392 0.13601638277603145 0.009447748012471275 1.1077696600907607e-05 1.1077696600907607e-05 0.000716267365228357 0.004045225937979475 0.009447748012471275
425 3400 0.1328288523688847 0.009358675422772767 1.070278464231723e-05 1.070278464231723e-05 0.0007250799569199004 0.00379397742930567 0.009358675422772767
426 3408 0.12710467130227518 0.009719876566951953 9.910603917944595e-06 9.910603917944595e-06 0.0007266684267782803 0.0038254294044057797 0.009719876566951953
427 3416 0.11893799789503981 0.009800926790749632 9.010221897811717e-06 9.010221897811717e-06 0.0008143011367358597 0.003560925609002628 0.009800926790749632
428 3424 0.11351761715974569 0.010066505487161726 8.320496803083037e-06 8.320496803083037e-06 0.0008473779660225756 0.003137220809903808 0.010066505487161726
429 3432 0.13749677469335675 0.010953958373608559 8.085164495452434e-06 8.085164495452434e-06 0.0008656170760411279 0.002708559835803333 0.010953958373608559
430 3440 0.15843669120690262 0.013029922805861193 7.408564012710147e-06 7.408564012710147e-06 0.0008186868107091918 0.0029589302065672757 0.013029922805861193
431 3448 0.14909241188880357 0.014392704971723092 8.007579818793389e-06 8.007579818793389e-06 0.0007661104830433562 0.002607727385481197 0.014392704971723092
432 3456 0.13513841707888816 0.013631791693683858 7.345957669491138e-06 7.345957669491138e-06 0.0007498545433289839 0.0025058826193444118 0.013631791693683858
433 3464 0.12338555794984671 0.013404760584803976 7.663456359064983e-06 7.663456359064983e-06 0.0006763867321440943 0.0024523973077317384 0.013404760584803976
434 3472 0.11316547887876825 0.012357242166440316 7.74352076442158e-06 7.74352076442158e-06 0.0006665740340482683 0.002352578449215096 0.012357242166440316
435 3480 0.10083483616368663 0.011287930024035643 8.045174306722153e-06 8.045174306722153e-06 0.0006213118097555142 0.0024105830599672052 0.011287930024035643
436 3488 0.0957000650234902 0.01124191511144326 7.928437652044446e-06 7.928437652044446e-06 0.0005886479403942411 0.002339612310358264 0.01124191511144326
437 3496 0.08318213329601801 0.010817483991629101 8.327721966819473e-06 8.327721966819473e-06 0.0005903729315297107 0.002207996448895904 0.010817483991629101
438 3504 0.09820810475516602 0.010568366617206651 8.79158974115587e-06 8.79158974115587e-06 0.0005608443574388379 0.0019527114760004044 0.010568366617206651
439 3512 0.09479185537112526 0.010760663479938733 1.0484755858007133e-05 1.0484755858007133e-05 0.00046840360996841914 0.002113646588755425 0.010760663479938733
440 3520 0.09536351253762619 0.011612281289429887 1.0145178964383523e-05 1.0145178964383523e-05 0.00046771368476701406 0.0020590095058493347 0.011612281289429887
441 3528 0.1044147991808388 0.01140622089628364 9.76722820042509e-06 9.76722820042509e-06 0.0004763185531384257 0.0019413402417902813 0.01140622089628364
442 3536 0.09998068723414014 0.011793851831914727 1.1208661967168137e-05 1.1208661967168137e-05 0.000420259913179349 0.0019830752250082273 0.011793851831914727
443 3544 0.08975530580427332 0.011012552168068906 9.934923180187198e-06 9.934923180187198e-06 0.0004227860355422097 0.0020003728285799206 0.011012552168068906
444 3552 0.08561875644393455 0.010596603273789062 9.263228633355564e-06 9.263228633355564e-06 0.00041669174840754607 0.0019397921194614276 0.010596603273789062
445 3560 0.07791694596189994 0.00941182993694441 8.072395338680534e-06 8.072395338680534e-06 0.00044604814953167615 0.0019639344921128224 0.00941182993694441
446 3568 0.08563317772544796 0.009236298760082747 7.991540195002765e-06 7.991540195002765e-06 0.0004420265031352672 0.001901366505379827 0.009236298760082747
447 3576 0.07124809486831309 0.009374238123657981 7.46490377401787e-06 7.46490377401787e-06 0.0004989200144109647 0.001922295510982684 0.009374238123657981
448 3584 0.06354594538108922 0.008459042486900631 7.193427213028177e-06 7.193427213028177e-06 0.0004920050371521045 0.0018172157482626715 0.008459042486900631
449 3592 0.060440965790739445 0.007992897692719833 6.284611613782826e-06 6.284611613782826e-06 0.0005091943827911416 0.0018391975076156811 0.007992897692719833
450 3600 0.06416930412948273 0.007460207668694007 7.18797037536363e-06 7.18797037536363e-06 0.00047034647295711934 0.0017335147960952284 0.007460207668694007
451 3608 0.06702814031097311 0.007187274159040841 7.429696659555916e-06 7.429696659555916e-06 0.0004424480317852723 0.0016707810189403234 0.007187274159040841
452 3616 0.061660509764512365 0.0058637715979548135 7.618285980514298e-06 7.618285980514298e-06 0.00043911780199499856 0.0018836539141098695 0.0058637715979548135
453 3624 0.05117156523985921 0.005908103104490141 6.825309841665287e-06 6.825309841665287e-06 0.00047747342756152017 0.001821672961093968 0.005908103104490141
454 3632 0.04120486480958222 0.005490442453048434 7.013884735091217e-06 7.013884735091217e-06 0.00048077900322360923 0.0016227841751419493 0.005490442453048434
455 3640 0.035454639352758444 0.0056586214818566 6.452615850862351e-06 6.452615850862351e-06 0.0004879046471464684 0.0015011138963660754 0.0056586214818566
456 3648 0.03060885792047977 0.005261703727913981 5.808986176928898e-06 5.808986176928898e-06 0.0004849123574996996 0.0015532785381042612 0.005261703727913981
457 3656 0.03323572648445513 0.004876496079357167 5.679482225491534e-06 5.679482225491534e-06 0.0004757022174658072 0.0014590595558877412 0.004876496079357167
458 3664 0.031642087392823696 0.004931665767234515 6.425959944646874e-06 6.425959944646874e-06 0.0003910822482661783 0.0014964411057119295 0.004931665767234515
459 3672 0.03171540828447393 0.004573175234832118 6.50570707452556e-06 6.50570707452556e-06 0.00039696445966894037 0.0014261890854627005 0.004573175234832118
460 3680 0.02936750876392035 0.00433299893370579 6.441985263437458e-06 6.441985263437458e-06 0.0003953495020858736 0.0014066809199465356 0.00433299893370579
461 3688 0.03000543637480991 0.004313348419225114 6.17166625571668e-06 6.17166625571668e-06 0.0004145744726950302 0.0013764923671236778 0.004313348419225114
462 3696 0.02792454912134517 0.0039208929685574665 6.585387482371395e-06 6.585387482371395e-06 0.0004031036180776212 0.0013956154317403499 0.0039208929685574665
463 3704 0.02968113930564498 0.0038827009777794037 6.033286766050451e-06 6.033286766050451e-06 0.0004089993736179563 0.0012318821148633204 0.0038827009777794037
464 3712 0.03183134101844423 0.004038722821518545 5.39098050135097e-06 5.39098050135097e-06 0.00041453462265364575 0.001328943509744089 0.004038722821518545
465 3720 0.031424857926410775 0.003985228839953075 5.095900086238445e-06 5.095900086238445e-06 0.0004082923450423578 0.0016361761186324435 0.003985228839953075
466 3728 0.0316256751014754 0.00404897183111449 5.20420090660586e-06 5.20420090660586e-06 0.0004382693132987449 0.0014454114074264161 0.00404897183111449
467 3736 0.03676359582089148 0.003926594855293489 5.2763550791692094e-06 5.2763550791692094e-06 0.00044202967595765306 0.001456978727572049 0.003926594855293489
468 3744 0.03150868880249645 0.0037024489301184897 5.2239618046544425e-06 5.2239618046544425e-06 0.00048098700836641194 0.0015871585639689655 0.0037024489301184897
469 3752 0.030660690685139887 0.0034727536946563297 4.9218596317836055e-06 4.9218596317836055e-06 0.0004533064381437748 0.0015757801128931063 0.0034727536946563297
470 3760 0.025733111540145764 0.003541691421070765 4.654258543532858e-06 4.654258543532858e-06 0.0004423179987671135 0.001509074666807616 0.003541691421070765
471 3768 0.023388378738126107 0.0034243439936679325 4.322060589457504e-06 4.322060589457504e-06 0.0004253026801830412 0.0014269528304963104 0.0034243439936679325
472 3776 0.023867643670841578 0.00348050836783365 3.98716103353077e-06 3.98716103353077e-06 0.00041565123330881986 0.001361716863070661 0.00348050836783365
473 3784 0.024222948002721848 0.0035814482819386687 3.693688216731198e-06 3.693688216731198e-06 0.00044836792179041464 0.001315118313540865 0.0035814482819386687
474 3792 0.027773065349079164 0.0033584211618336514 3.738139154275221e-06 3.738139154275221e-06 0.000415304712930034 0.0013331937312542233 0.0033584211618336514
475 3800 0.028202630906090896 0.003661971771871696 3.833463964035934e-06 3.833463964035934e-06 0.00038826867082450574 0.001348614900169379 0.003661971771871696
476 3808 0.037160530260511554 0.0036292407517247347 3.5924416537547025e-06 3.5924416537547025e-06 0.00038782662373529705 0.0013733937755219625 0.0036292407517247347
477 3816 0.04417555697779905 0.0037439664242526387 3.876974742696242e-06 3.876974742696242e-06 0.00038172370676860343 0.0013405572462209655 0.0037439664242526387
478 3824 0.051884870928869016 0.0034815826347474317 3.626984614041495e-06 3.626984614041495e-06 0.0003883205054469096 0.0014871145389905643 0.0034815826347474317
479 3832 0.05296037535589765 0.0034182419990487186 3.4823891519994536e-06 3.4823891519994536e-06 0.0003689694815158748 0.0015996966036716795 0.0034182419990487186
480 3840 0.052081617386422724 0.0032281942703033363 3.3887035279077013e-06 3.3887035279077013e-06 0.0003315007524846801 0.0017440970719450452 0.0032281942703033363
481 3848 0.05358769701283374 0.0032036402112944587 3.2663148826170554e-06 3.2663148826170554e-06 0.0003300008221172578 0.001725809835439537 0.0032036402112944587
482 3856 0.05852287168557139 0.003390565967151614 3.1602919618438324e-06 3.1602919618438324e-06 0.0003314944430934165 0.0015766638660889027 0.003390565967151614
483 3864 0.07052574141291397 0.0030798857603943812 3.6805530863503907e-06 3.6805530863503907e-06 0.0003204148418442225 0.001551778050987173 0.0030798857603943812
484 3872 0.06135786819492735 0.0032309391714400865 4.123918269564485e-06 4.123918269564485e-06 0.0003174430213288048 0.00142609053736229 0.0032309391714400865
485 3880 0.05633340664794251 0.0029565159063104723 4.095205170208173e-06 4.095205170208173e-06 0.0003001144240847407 0.0013680542891786568 0.0029565159063104723
486 3888 0.0468667101199386 0.002424962077740226 4.347712609797797e-06 4.347712609797797e-06 0.00030690957354239116 0.001365614193997365 0.002424962077740226
487 3896 0.045683006413052396 0.002339429938845368 3.739110294711067e-06 3.739110294711067e-06 0.000307121922825889 0.0013466564067432267 0.002339429938845368
488 3904 0.04158732097670164 0.0023185730523981275 3.196101794980842e-06 3.196101794980842e-06 0.0003146462742573073 0.0014205218450190902 0.0023185730523981275
489 3912 0.038231779018855355 0.002486601872101168 2.850914645155152e-06 2.850914645155152e-06 0.0003049023973515886 0.001419418520433521 0.002486601872101168
490 3920 0.03759125268394391 0.002368359254414336 2.722110940589865e-06 2.722110940589865e-06 0.00029984130751640965 0.0013642150723927507 0.002368359254414336
491 3928 0.046017560425276535 0.002384029220397922 2.73156271639355e-06 2.73156271639355e-06 0.00028074185916272863 0.001343421797899376 0.002384029220397922
492 3936 0.05233090621998009 0.0023806655053237365 2.7004587565152935e-06 2.7004587565152935e-06 0.0002742933826378585 0.0014841426766641528 0.0023806655053237365
493 3944 0.04802660186916191 0.0022147310872667057 2.6634988496110745e-06 2.6634988496110745e-06 0.0002697213518924886 0.0015280081600445691 0.0022147310872667057
494 3952 0.05170560228259209 0.0022546505741000236 2.1340704107644685e-06 2.1340704107644685e-06 0.0002731804366404591 0.0015159856290461447 0.0022546505741000236
495 3960 0.049747675093594436 0.0021629760455176717 2.1548405443962075e-06 2.1548405443962075e-06 0.00028256646192223976 0.001550431884288713 0.0021629760455176717
496 3968 0.06660405921833515 0.002344703962553623 2.095747101742348e-06 2.095747101742348e-06 0.00023564445604516324 0.0015248051711632567 0.002344703962553623
497 3976 0.0794812742555323 0.002237769285208276 2.0786375011604173e-06 2.0786375011604173e-06 0.00026451616222105984 0.0015373729252439931 0.002237769285208276
498 3984 0.0872877646312719 0.0023981235649796874 1.895299365759224e-06 1.895299365759224e-06 0.0002482888199462776 0.001631244871463914 0.0023981235649796874
499 3992 0.07326369548966868 0.002309253359559279 1.6594438263104248e-06 1.6594438263104248e-06 0.00024377050805304064 0.0016638645969697602 0.002309253359559279
500 4000 0.06727477031303532 0.0022102520619379927 1.7371678248957353e-06 1.7371678248957353e-06 0.00023812324363477349 0.001457975041967417 0.0022102520619379927
501 4008 0.060648095374765586 0.0020191171663960722 1.7187627080645437e-06 1.7187627080645437e-06 0.00023554658167169987 0.0014854101041259383 0.0020191171663960722
502 4016 0.05490703131801792 0.002115390605708251 1.4497284160989574e-06 1.4497284160989574e-06 0.00022103981164831683 0.0015013981506244547 0.002115390605708251
503 4024 0.05501168438530926 0.0021623409826158914 1.4773574012377545e-06 1.4773574012377545e-06 0.00020908032025484784 0.001394567169901336 0.0021623409826158914
504 4032 0.05461336931968422 0.002055586811504758 1.5541189636658868e-06 1.5541189636658868e-06 0.00020899896620821753 0.0012742739559706443 0.002055586811504758
505 4040 0.050952327591717174 0.0022630553384401265 1.4130814077255463e-06 1.4130814077255463e-06 0.0001944714983039801 0.001283344856924852 0.0022630553384401265
506 4048 0.05952428495371453 0.002250242481487944 1.3597597760910417e-06 1.3597597760910417e-06 0.0001787506182659657 0.0012485580181808536 0.002250242481487944
507 4056 0.06544948935718467 0.002266666191649456 1.5309833387604037e-06 1.5309833387604037e-06 0.00019376837389510978 0.0012368260530240933 0.002266666191649456
508 4064 0.06325852867332667 0.0021606156520646938 1.5572441068945549e-06 1.5572441068945549e-06 0.0001736562694506875 0.0013838827946764038 0.0021606156520646938
509 4072 0.059231020774242284 0.0021285217105001942 1.4857432424179123e-06 1.4857432424179123e-06 0.00015876029917001144 0.0014630982078918903 0.0021285217105001942
510 4080 0.05697555452644653 0.0021630741242245973 1.4365831555486153e-06 1.4365831555486153e-06 0.00014716795618146996 0.0014396043467490658 0.0021630741242245973
511 4088 0.06693797257609366 0.002192406177551355 1.2865725761158935e-06 1.2865725761158935e-06 0.0001425511943494858 0.001438545429514188 0.002192406177551355
512 4096 0.0723433585437661 0.0022398589642431514 1.4055453804607461e-06 1.4055453804607461e-06 0.00012915148868808976 0.0015185843617842888 0.0022398589642431514
513 4104 0.07311053912270264 0.0022351537699299407 1.4885571542459771e-06 1.4885571542459771e-06 0.00014122928828116176 0.0013960590962592916 0.0022351537699299407
514 4112 0.0808653782430484 0.0019824908277289114 1.6939468169428946e-06 1.6939468169428946e-06 0.0001433273444994428 0.001370465054543237 0.0019824908277289114
515 4120 0.08635502675849563 0.002099585096632792 1.7075998086978324e-06 1.7075998086978324e-06 0.00012674635762039636 0.0014162460072615968 0.002099585096632792
516 4128 0.07473599075042606 0.0021066388829511272 1.6597623381430714e-06 1.6597623381430714e-06 0.00012810833936503723 0.0014170525819519626 0.0021066388829511272
517 4136 0.08299950396429016 0.0018617272084616972 1.6723111366102934e-06 1.6723111366102934e-06 0.0001186219466555752 0.0013966759414553332 0.0018617272084616972
518 4144 0.06890718032837548 0.0018269794627065116 1.4620169896717328e-06 1.4620169896717328e-06 0.00013555026521373323 0.001390030828526342 0.0018269794627065116
519 4152 0.06765659020375538 0.0016913064925394006 1.4502210785746993e-06 1.4502210785746993e-06 0.00012959065315868676 0.0012925169719841523 0.0016913064925394006
520 4160 0.07920059622716222 0.0016910883588528024 1.307602293369544e-06 1.307602293369544e-06 0.0001310852646581616 0.0013946138360332446 0.0016910883588528024
521 4168 0.10263977400850179 0.001651994080238358 1.1626578296228031e-06 1.1626578296228031e-06 0.00015775356774868878 0.0013922509512422489 0.001651994080238358
522 4176 0.1186266396454982 0.0016136504322716665 1.1499436123272838e-06 1.1499436123272838e-06 0.0001679445462561116 0.0013737261382916791 0.0016136504322716665
523 4184 0.1278148925651575 0.001590604164059685 1.0812773271685587e-06 1.0812773271685587e-06 0.00016524780755564487 0.001437111669427275 0.001590604164059685
524 4192 0.13466600666106973 0.0016319130379431755 1.0634935288600206e-06 1.0634935288600206e-06 0.00016115209391092295 0.0012996334524880905 0.0016319130379431755
525 4200 0.12221024153940963 0.0017018443576658035 1.0246376101971926e-06 1.0246376101971926e-06 0.0001609606131733908 0.0012436483163420944 0.0017018443576658035
526 4208 0.12385994020601385 0.001724870679526361 1.0448199702279784e-06 1.0448199702279784e-06 0.00015383873254657535 0.0010848457756667531 0.001724870679526361
527 4216 0.09782200739436774 0.0018726381552932087 9.43163938107542e-07 9.43163938107542e-07 0.0001484200635676637 0.0011114573856121522 0.0018726381552932087
528 4224 0.08060919092217086 0.0017590949737595323 8.654699088244999e-07 8.654699088244999e-07 0.00014208622931766082 0.00106985151388245 0.0017590949737595323
529 4232 0.08727321837435414 0.0017273149257971008 8.327141996600834e-07 8.327141996600834e-07 0.0001253257304651146 0.0010556436936163033 0.0017273149257971008
530 4240 0.07559198225407134 0.001585634754434936 9.473683243436385e-07 9.473683243436385e-07 0.00011573671654446858 0.0010825623929394028 0.001585634754434936
531 4248 0.07053778170104874 0.001619166397517645 8.955259974848694e-07 8.955259974848694e-07 0.00010612018048798904 0.0010348907938601574 0.001619166397517645
532 4256 0.058781986218155564 0.0016798491199301615 8.569609525072219e-07 8.569609525072219e-07 0.00010011346163721968 0.0009809031799196527 0.0016798491199301615
533 4264 0.06180343350877396 0.0016182332105281793 8.407800420195806e-07 8.407800420195806e-07 9.491676413121898e-05 0.0009299386523360568 0.0016182332105281793
534 4272 0.06634282977951805 0.0016278107091386728 7.959649173130567e-07 7.959649173130567e-07 9.687090330419566e-05 0.0009153101591033735 0.0016278107091386728
535 4280 0.07752493881106624 0.0016399574552497078 7.410919353733389e-07 7.410919353733389e-07 0.00010376472327667934 0.0009292395450659154 0.0016399574552497078
536 4288 0.08677664361229662 0.0018928286503360338 6.611702569787375e-07 6.611702569787375e-07 0.00010513493175894038 0.0009500562715094021 0.0018928286503360338
537 4296 0.10164691962206736 0.001731806303818826 6.343786840395624e-07 6.343786840395624e-07 0.00012529296574073485 0.000906306834055132 0.001731806303818826
538 4304 0.09740490299045547 0.0015596453355754276 6.153117825176881e-07 6.153117825176881e-07 0.0001372086106400917 0.0009478867849303176 0.0015596453355754276
539 4312 0.11611454742581565 0.0015725274966911257 5.734129217449536e-07 5.734129217449536e-07 0.00013522345027836797 0.0009431361331148137 0.0015725274966911257
540 4320 0.11459317208609314 0.001687173494103165 5.504525774492351e-07 5.504525774492351e-07 0.00011515934295285738 0.001099475548880139 0.001687173494103165
541 4328 0.11739417347861242 0.0017167354614968185 5.368269972170864e-07 5.368269972170864e-07 0.00010202095816084331 0.0011722017225329793 0.0017167354614968185
542 4336 0.12459563094474277 0.0014577586604932415 5.699726314248175e-07 5.699726314248175e-07 0.00010601785432693149 0.001159911662488202 0.0014577586604932415
543 4344 0.10581051073313684 0.0014190285426612659 5.792277590745242e-07 5.792277590745242e-07 0.00010252765139895575 0.001179984559598146 0.0014190285426612659
544 4352 0.10105644545997107 0.001411779391047812 5.183668556489569e-07 5.183668556489569e-07 0.00010100461355474088 0.0011600103575758838 0.001411779391047812
545 4360 0.09118953304165124 0.0014294577560062178 4.4286916309834034e-07 4.4286916309834034e-07 0.0001100190294093335 0.0011561301471088403 0.0014294577560062178
546 4368 0.08922952529212308 0.0013695583377533744 4.3987449778772814e-07 4.3987449778772814e-07 0.00010580326351561535 0.0011075886173797797 0.0013695583377533744
547 4376 0.08127254400770745 0.001348998555348069 4.637306046926304e-07 4.637306046926304e-07 9.291243960630669e-05 0.0011435126529707933 0.001348998555348069
548 4384 0.07020544175125211 0.001376390113106581 4.2902823711912055e-07 4.2902823711912055e-07 9.458449324821332e-05 0.0010913126047275604 0.001376390113106581
549 4392 0.08698315677016576 0.0012842251596120416 4.3097296687082606e-07 4.3097296687082606e-07 9.027950540090664e-05 0.0010739409600127037 0.0012842251596120416
550 4400 0.09502115039981615 0.0014021044599344772 5.693430718984464e-07 5.693430718984464e-07 8.530559138456756e-05 0.0010508834333619022 0.0014021044599344772
551 4408 0.10149570205354319 0.0014394760990519213 5.616873016110633e-07 5.616873016110633e-07 8.761185192782586e-05 0.0010532463127579895 0.0014394760990519213
552 4416 0.1346522658158596 0.0014091119288715229 5.375936282719986e-07 5.375936282719986e-07 9.125971970486076e-05 0.0009868522814542216 0.0014091119288715229
553 4424 0.14945618620165507 0.0014695903869750711 5.387845984992052e-07 5.387845984992052e-07 8.849679494092952e-05 0.0011056356123469852 0.0014695903869750711
554 4432 0.17244632548145825 0.0013929590234759768 5.141637418108902e-07 5.141637418108902e-07 8.544634840177963e-05 0.0012097695165491167 0.0013929590234759768
555 4440 0.17729573841674437 0.0017275212603293565 4.868411687721362e-07 4.868411687721362e-07 8.600689254904718e-05 0.0012218800108361868 0.0017275212603293565
556 4448 0.16638305960890465 0.0018036515127167936 4.958639795221839e-07 4.958639795221839e-07 8.141871165538069e-05 0.0011902487459699085 0.0018036515127167936
557 4456 0.16990753042780796 0.001942556627216525 4.683219182241274e-07 4.683219182241274e-07 7.95788497314316e-05 0.0011311757098530124 0.001942556627216525
558 4464 0.21849603145624205 0.0020178972407235854 4.957953737075137e-07 4.957953737075137e-07 7.43467034162929e-05 0.0010304877370813919 0.0020178972407235854
559 4472 0.2277184441946166 0.0026924588388967446 4.737629405917388e-07 4.737629405917388e-07 7.093099478167883e-05 0.0010376148975900473 0.0026924588388967446
560 4480 0.23608209057086152 0.002870493806158326 4.5041430445852685e-07 4.5041430445852685e-07 6.885631539333853e-05 0.000984057507246889 0.002870493806158326
561 4488 0.23501281448121014 0.00287450429865462 4.2629633075152e-07 4.2629633075152e-07 6.906589447768333e-05 0.00099137697101057 0.00287450429865462
562 4496 0.30693559967169537 0.0025980038811415735 4.0628932947969966e-07 4.0628932947969966e-07 7.428313836329632e-05 0.0009538366207306401 0.0025980038811415735
563 4504 0.3867032362115368 0.0030856529563785605 4.1728508314799837e-07 4.1728508314799837e-07 7.122509337148246e-05 0.0009125181462908483 0.0030856529563785605
564 4512 0.35828864183195064 0.003198573650030684 4.173120429757417e-07 4.173120429757417e-07 6.554408550339517e-05 0.0008566327483498034 0.003198573650030684
565 4520 0.44245419383629836 0.003189200853657442 3.753575891745643e-07 3.753575891745643e-07 6.596745407525073e-05 0.0008612987407098546 0.003189200853657442
566 4528 0.49850933834585603 0.0031182867579608777 3.9545480486752767e-07 3.9545480486752767e-07 7.357098500922867e-05 0.0008604153647144862 0.0031182867579608777
567 4536 0.490364054125873 0.0031712775828278516 3.870167579332384e-07 3.870167579332384e-07 7.460735859623125e-05 0.0008095639379438088 0.0031712775828278516
568 4544 0.4812435366144 0.0029712660729691357 3.819885606160977e-07 3.819885606160977e-07 7.429709016249776e-05 0.0007574357298549916 0.0029712660729691357
569 4552 0.44203011224435956 0.003011757164315169 3.8448268964356015e-07 3.8448268964356015e-07 6.657216344312703e-05 0.0007480811628697315 0.003011757164315169
570 4560 0.380792291849333 0.002917875544289247 3.899566355413004e-07 3.899566355413004e-07 6.111165948348347e-05 0.0007203282006737778 0.002917875544289247
571 4568 0.4044810433587414 0.0028162287192793007 3.907871671186029e-07 3.907871671186029e-07 5.576216197099801e-05 0.0007041812738223718 0.0028162287192793007
572 4576 0.3368101009777649 0.0027363632938475786 4.311259117182782e-07 4.311259117182782e-07 5.945494144040161e-05 0.0006112104683235476 0.0027363632938475786
573 4584 0.33635422968522505 0.0027391965699027922 4.0674131893108357e-07 4.0674131893108357e-07 5.6777098994716066e-05 0.0005639990997091666 0.0027391965699027922
574 4592 0.3250031960969999 0.0027149917967279023 4.3163277079252214e-07 4.3163277079252214e-07 5.506381186416854e-05 0.0005484507063272563 0.0027149917967279023
575 4600 0.3678975241853429 0.002597987915797752 4.08266327556609e-07 4.08266327556609e-07 5.26397954440004e-05 0.0005564916976845736 0.002597987915797752
576 4608 0.3834727424017922 0.0026273150690890737 3.9467809059626746e-07 3.9467809059626746e-07 4.9440984827434054e-05 0.0006658795416324951 0.0026273150690890737
577 4616 0.4281767155043344 0.002759327957953513 3.931167083600711e-07 3.931167083600711e-07 4.7226276531679904e-05 0.0006323184080064534 0.002759327957953513
578 4624 0.4218433177631496 0.0027496782977576655 4.020956941795036e-07 4.020956941795036e-07 4.777401851748257e-05 0.0006793813518878383 0.0027496782977576655
579 4632 0.42181150432868564 0.0030991254755317567 3.9989885936523147e-07 3.9989885936523147e-07 4.67807093100757e-05 0.0005326990976370844 0.0030991254755317567
580 4640 0.4191125486569163 0.003281919711804848 3.7565814107304494e-07 3.7565814107304494e-07 4.279551508211472e-05 0.000498949008150214 0.003281919711804848
581 4648 0.3903412475827599 0.0034126852703831104 3.859911091006896e-07 3.859911091006896e-07 4.4210105711801046e-05 0.000424381552784778 0.0034126852703831104
582 4656 0.3720176327613899 0.0036077445617483887 3.7484090517971624e-07 3.7484090517971624e-07 4.1832211390606105e-05 0.0003822696575534254 0.0036077445617483887
583 4664 0.352430150142409 0.0031283177223083865 3.519602384787087e-07 3.519602384787087e-07 4.4925111078608484e-05 0.0003911055419348516 0.0031283177223083865
584 4672 0.3552053910100832 0.00325065327293964 3.496096518987102e-07 3.496096518987102e-07 4.091873595888002e-05 0.0003897751341706972 0.00325065327293964
585 4680 0.3528425324006621 0.0035362489945966417 3.267650005593318e-07 3.267650005593318e-07 4.1293603150029134e-05 0.0003613615411735173 0.0035362489945966417
