% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716838, Mon Apr 11 03:56:09 2022
532 4256 -0.9982986833820088 -0.995118141708907 0.9990914087754972 0.9999287427796401 0.0016373918320861968 0.009102644778768411 0.08647377392136153 1.9981082921678237
533 4264 -0.9981210449545467 -0.9949104343215622 0.9991431682046081 0.9999265154143397 0.0014383052018747007 0.008214203333413123 0.08812473543080258 1.9980401620455468
534 4272 -0.9981210449545467 -0.9949104343215622 0.9991431682046081 0.9999265154143397 0.0014383052018747007 0.008214203333413123 0.08812473543080258 1.9980401620455468
535 4280 -0.9981210449545467 -0.9949104343215622 0.9991431682046081 0.9999265154143397 0.0014383052018747007 0.008214203333413123 0.08812473543080258 1.9980401620455468
536 4288 -0.9981210449545467 -0.9949104343215622 0.9991431682046081 0.9999265154143397 0.0014383052018747007 0.008214203333413123 0.08812473543080258 1.9980401620455468
537 4296 -0.9994477869887779 -0.9984958113143592 0.9997264396379624 0.9999783786371452 0.0011722157554460834 0.006138103704112693 0.047872431462011096 1.9994172100637362
538 4304 -0.9994477869887779 -0.9984958113143592 0.9997264396379624 0.9999783786371452 0.0011722157554460834 0.006138103704112693 0.047872431462011096 1.9994172100637362
539 4312 -0.9994477869887779 -0.9984958113143592 0.9997264396379624 0.9999783786371452 0.0011722157554460834 0.006138103704112693 0.047872431462011096 1.9994172100637362
540 4320 -0.9994477869887779 -0.9984958113143592 0.9997264396379624 0.9999783786371452 0.0011722157554460834 0.006138103704112693 0.047872431462011096 1.9994172100637362
541 4328 -0.9992530137353745 -0.9979668011798779 0.9996476526113525 0.9999665273263989 0.0009349182204573346 0.006034463163535101 0.055960270382599965 1.9992076328688213
542 4336 -0.9992530137353745 -0.9979668011798779 0.9996476526113525 0.9999665273263989 0.0009349182204573346 0.006034463163535101 0.055960270382599965 1.9992076328688213
543 4344 -0.9992530137353745 -0.9979668011798779 0.9996476526113525 0.9999665273263989 0.0009349182204573346 0.006034463163535101 0.055960270382599965 1.9992076328688213
544 4352 -0.9992530137353745 -0.9979668011798779 0.9996476526113525 0.9999665273263989 0.0009349182204573346 0.006034463163535101 0.055960270382599965 1.9992076328688213
545 4360 -0.9995271889503343 -0.998724964641508 0.9997742103193243 0.9999811223199081 0.0006637537591612045 0.005532527572070259 0.04414461437386482 1.9995049896390342
546 4368 -0.9995271889503343 -0.998724964641508 0.9997742103193243 0.9999811223199081 0.0006637537591612045 0.005532527572070259 0.04414461437386482 1.9995049896390342
547 4376 -0.9995271889503343 -0.998724964641508 0.9997742103193243 0.9999811223199081 0.0006637537591612045 0.005532527572070259 0.04414461437386482 1.9995049896390342
548 4384 -0.9995271889503343 -0.998724964641508 0.9997742103193243 0.9999811223199081 0.0006637537591612045 0.005532527572070259 0.04414461437386482 1.9995049896390342
549 4392 -0.9989039699969324 -0.996888210961602 0.9994256545313664 0.9999510020427773 0.0008457251949004874 0.007587277872540683 0.0692534276383753 1.9987860517633491
550 4400 -0.9989039699969324 -0.996888210961602 0.9994256545313664 0.9999510020427773 0.0008457251949004874 0.007587277872540683 0.0692534276383753 1.9987860517633491
551 4408 -0.9989039699969324 -0.996888210961602 0.9994256545313664 0.9999510020427773 0.0008457251949004874 0.007587277872540683 0.0692534276383753 1.9987860517633491
552 4416 -0.9989039699969324 -0.996888210961602 0.9994256545313664 0.9999510020427773 0.0008457251949004874 0.007587277872540683 0.0692534276383753 1.9987860517633491
553 4424 -0.9992548521205802 -0.9976339244696733 0.9994997593857814 0.9999611273574279 0.0007514826825926399 0.006343160313839819 0.060750160125704535 1.9990669367571738
554 4432 -0.9992548521205802 -0.9976339244696733 0.9994997593857814 0.9999611273574279 0.0007514826825926399 0.006343160313839819 0.060750160125704535 1.9990669367571738
555 4440 -0.9992548521205802 -0.9976339244696733 0.9994997593857814 0.9999611273574279 0.0007514826825926399 0.006343160313839819 0.060750160125704535 1.9990669367571738
556 4448 -0.9992548521205802 -0.9976339244696733 0.9994997593857814 0.9999611273574279 0.0007514826825926399 0.006343160313839819 0.060750160125704535 1.9990669367571738
557 4456 -0.9990444407065238 -0.9970528097712595 0.9993948517883005 0.9999518983399591 0.0004891368930968399 0.0073506415178763666 0.06772679428100882 1.9988393657697445
558 4464 -0.9990444407065238 -0.9970528097712595 0.9993948517883005 0.9999518983399591 0.0004891368930968399 0.0073506415178763666 0.06772679428100882 1.9988393657697445
559 4472 -0.9990444407065238 -0.9970528097712595 0.9993948517883005 0.9999518983399591 0.0004891368930968399 0.0073506415178763666 0.06772679428100882 1.9988393657697445
560 4480 -0.9990444407065238 -0.9970528097712595 0.9993948517883005 0.9999518983399591 0.0004891368930968399 0.0073506415178763666 0.06772679428100882 1.9988393657697445
561 4488 -0.9993591840058587 -0.9979921390747715 0.9995707747547095 0.9999680475574168 0.00031352158603895053 0.0066644580706596915 0.05591157690650533 1.9992071884301206
562 4496 -0.9993591840058587 -0.9979921390747715 0.9995707747547095 0.9999680475574168 0.00031352158603895053 0.0066644580706596915 0.05591157690650533 1.9992071884301206
563 4504 -0.9993591840058587 -0.9979921390747715 0.9995707747547095 0.9999680475574168 0.00031352158603895053 0.0066644580706596915 0.05591157690650533 1.9992071884301206
564 4512 -0.9993591840058587 -0.9979921390747715 0.9995707747547095 0.9999680475574168 0.00031352158603895053 0.0066644580706596915 0.05591157690650533 1.9992071884301206
565 4520 -0.9994188540068907 -0.9981550009183957 0.9995896107204887 0.999968949404977 0.0002623283288095411 0.006978703168701704 0.05377021038604828 1.9992648632337262
566 4528 -0.9994188540068907 -0.9981550009183957 0.9995896107204887 0.999968949404977 0.0002623283288095411 0.006978703168701704 0.05377021038604828 1.9992648632337262
567 4536 -0.9994188540068907 -0.9981550009183957 0.9995896107204887 0.999968949404977 0.0002623283288095411 0.006978703168701704 0.05377021038604828 1.9992648632337262
568 4544 -0.9994188540068907 -0.9981550009183957 0.9995896107204887 0.999968949404977 0.0002623283288095411 0.006978703168701704 0.05377021038604828 1.9992648632337262
569 4552 -0.9993985633325961 -0.9977798207325657 0.9993950129769411 0.9999565590298879 0.000278047882071403 0.008650186723974787 0.059849824118549715 1.9990855648300783
570 4560 -0.9993985633325961 -0.9977798207325657 0.9993950129769411 0.9999565590298879 0.000278047882071403 0.008650186723974787 0.059849824118549715 1.9990855648300783
571 4568 -0.9993985633325961 -0.9977798207325657 0.9993950129769411 0.9999565590298879 0.000278047882071403 0.008650186723974787 0.059849824118549715 1.9990855648300783
572 4576 -0.9993985633325961 -0.9977798207325657 0.9993950129769411 0.9999565590298879 0.000278047882071403 0.008650186723974787 0.059849824118549715 1.9990855648300783
573 4584 -0.998828998703531 -0.9962423458019205 0.999090933859852 0.999933631713108 0.00033258137969018726 0.012317460734621607 0.07701109222835428 1.998478786783706
574 4592 -0.998828998703531 -0.9962423458019205 0.999090933859852 0.999933631713108 0.00033258137969018726 0.012317460734621607 0.07701109222835428 1.998478786783706
575 4600 -0.998828998703531 -0.9962423458019205 0.999090933859852 0.999933631713108 0.00033258137969018726 0.012317460734621607 0.07701109222835428 1.998478786783706
576 4608 -0.998828998703531 -0.9962423458019205 0.999090933859852 0.999933631713108 0.00033258137969018726 0.012317460734621607 0.07701109222835428 1.998478786783706
577 4616 -0.9987245771756811 -0.9955864771576549 0.9989467112516345 0.9999229260164022 0.0003013434525015559 0.009566917622688555 0.08358179766704596 1.9982298332219115
578 4624 -0.9987245771756811 -0.9955864771576549 0.9989467112516345 0.9999229260164022 0.0003013434525015559 0.009566917622688555 0.08358179766704596 1.9982298332219115
579 4632 -0.9987245771756811 -0.9955864771576549 0.9989467112516345 0.9999229260164022 0.0003013434525015559 0.009566917622688555 0.08358179766704596 1.9982298332219115
580 4640 -0.9987245771756811 -0.9955864771576549 0.9989467112516345 0.9999229260164022 0.0003013434525015559 0.009566917622688555 0.08358179766704596 1.9982298332219115
581 4648 -0.9981924206918182 -0.9946561775266423 0.9988072541086868 0.9999119860568276 0.0002178127060233116 0.01528816013038337 0.09124652867945854 1.9978589278828978
582 4656 -0.9981924206918182 -0.9946561775266423 0.9988072541086868 0.9999119860568276 0.0002178127060233116 0.01528816013038337 0.09124652867945854 1.9978589278828978
583 4664 -0.9981924206918182 -0.9946561775266423 0.9988072541086868 0.9999119860568276 0.0002178127060233116 0.01528816013038337 0.09124652867945854 1.9978589278828978
584 4672 -0.9981924206918182 -0.9946561775266423 0.9988072541086868 0.9999119860568276 0.0002178127060233116 0.01528816013038337 0.09124652867945854 1.9978589278828978
585 4680 -0.9986167335680292 -0.9958268529390444 0.9989914126442019 0.9999297336847597 0.00020023180128003125 0.015118541687288354 0.08085917664691217 1.9983075797175114
